1.35449895354e-23,6.35680124658e-24,9.56775503436e-24
0.000861000364017,0.000414189334783,0.000623405064801
1.32602941174e-23,6.53803953261e-24,9.84054058426e-24
1.31149668495e-23,6.62720159432e-24,9.97474027553e-24
0.00080612737679,0.00041745681274,0.000628323014484
1.2818461651e-23,6.80254501517e-24,1.02386533401e-23
1.2667327977e-23,6.88870020242e-24,1.03683273215e-23
1.2514303569e-23,6.97382717761e-24,1.04964537193e-23
0.00108223022535,0.000618013824856,0.000930185584653
1.22026741919e-23,7.1409458227e-24,1.07479875011e-23
1.20441157369e-23,7.22291254836e-24,1.0871357341e-23
0.00155157753838,0.000953605110029,0.00143529107461
1.1721629623e-23,7.38359963569e-24,1.11132108502e-23
1.15577500986e-23,7.4622960131e-24,1.12316584203e-23
1.13921454567e-23,7.53987856314e-24,1.13484295454e-23
0.00170709749669,0.00115830846018,0.00174339438522
1.10558599467e-23,7.69165602899e-24,1.15768729962e-23
1.08852292729e-23,7.76582829039e-24,1.16885112243e-23
0.0015058811111,0.00110187548084,0.00165845592305
1.05391194261e-23,7.91068451679e-24,1.19065373723e-23
1.03636919137e-23,7.98134686046e-24,1.20128927495e-23
1.01867175096e-23,8.05081790286e-24,1.21174550742e-23
0.00104543899874,0.000848103682911,0.00127649866137
9.82823391456e-24,8.18614478611e-24,1.23211384077e-23
9.64677823112e-24,8.25198042796e-24,1.24202290146e-23
0.00061622814969,0.000541523345415,0.000815058157923
9.27957450936e-24,8.37994698022e-24,1.26128341595e-23
9.0938812801e-24,8.44205879026e-24,1.2706319949e-23
8.90683069195e-24,8.50291053287e-24,1.27979091845e-23
0.000514476019147,0.000505272960384,0.000760496942239
8.52876931459e-24,8.62079767416e-24,1.29753435962e-23
8.33781495508e-24,8.67781547692e-24,1.30611622884e-23
0.000743395597749,0.000797051278779,0.00119965861593
7.95220140002e-24,8.78795699535e-24,1.32269386005e-23
7.75759976141e-24,8.84106427124e-24,1.33068714766e-23
7.5618402182e-24,8.89285192386e-24,1.33848181599e-23
0.000975695041574,0.00118479324834,0.00178325719599
7.16696446322e-24,8.99243763802e-24,1.35347067094e-23
6.96790719088e-24,9.04022083532e-24,1.3606626203e-23
0.00109141723091,0.00146536791998,0.0022055560257
6.56670240918e-24,9.13173225068e-24,1.37443619558e-23
6.36461478392e-24,9.17544680967e-24,1.38101576564e-23
6.16157717194e-24,9.21779183524e-24,1.38738920436e-23
0.00111987328681,0.00174039957762,0.00261951194865
5.7527733472e-24,9.2983482097e-24,1.39951391342e-23
5.54706815278e-24,9.33654753468e-24,1.40526337404e-23
0.00105555366842,0.00185263788025,0.00278844417468
5.13320471373e-24,9.40875995272e-24,1.41613221671e-23
4.92510824265e-24,9.4427622673e-24,1.42124997647e-23
4.71627664657e-24,9.47535514877e-24,1.4261555995e-23
0.000747694568707,0.00157718925666,0.00237386066752
4.29653286585e-24,9.53629336414e-24,1.43532753825e-23
4.08568333246e-24,9.56462960236e-24,1.43959248496e-23
0.000486565217665,0.0012046048241,0.00181307601467
3.66218633264e-24,9.61701519308e-24,1.44747715022e-23
3.44960207767e-24,9.64105672647e-24,1.45109569189e-23
3.23650293274e-24,9.66365922918e-24,1.45449764204e-23
0.000344768644076,0.00110456818201,0.00166250876412
2.80888727444e-24,9.70453386322e-24,1.46064976903e-23
2.59443458727e-24,9.72279989356e-24,1.46339902761e-23
0.000288760212276,0.00118188751283,0.00177888371246
2.16439953888e-24,9.75497574933e-24,1.46824188323e-23
1.94888136498e-24,9.76888077215e-24,1.47033475741e-23
1.73307229972e-24,9.7813276852e-24,1.47220816843e-23
0.000185876129495,0.00119983657033,0.00180589921579
1.30071038099e-24,9.80183996854e-24,1.47529551526e-23
1.08422206214e-24,9.80990227715e-24,1.47650899026e-23
9.8873033108e-05,0.00111873972805,0.00168383865564
6.50792266628e-25,9.82163321152e-24,1.47827463783e-23
4.33915483991e-25,9.82530008631e-24,1.47882654685e-23
2.16973934834e-25,9.82750043013e-24,1.47915772522e-23
0.00178084130884,1.92691533483e-05,2.8247522448e-05
1.77512365121e-23,3.14365869804e-25,4.60843131178e-25
1.77430964153e-23,4.36552539699e-25,6.39962090808e-25
0.00140702356434,4.4329680808e-05,6.49848818526e-05
1.77188727921e-23,6.80712171163e-25,9.97886725379e-25
1.77027928814e-23,8.026486893e-25,1.17663897625e-24
1.76840706398e-23,9.24465403549e-25,1.35521560118e-24
0.00109823168008,6.50471360932e-05,9.53555355422e-05
1.76387107358e-23,1.16766671119e-24,1.71173538557e-24
1.76120798439e-23,1.2890150042e-24,1.88962533064e-24
0.00118603956004,9.51223100768e-05,0.000139444091841
1.75509360545e-23,1.53111630863e-24,2.24453257063e-24
1.75164322833e-23,1.65183318386e-24,2.42149689185e-24
1.74793139975e-23,1.77230350534e-24,2.5980997788e-24
0.00184546365475,0.000200266047957,0.000293579047455
1.73972564329e-23,2.01243260063e-24,2.9501158683e-24
1.7352329402e-23,2.13205553261e-24,3.12547652869e-24
0.00311449120989,0.000405196052547,0.000593995199648
1.72547123712e-23,2.3703288929e-24,3.47477221241e-24
1.72020369416e-23,2.48894375636e-24,3.64865509962e-24
0.00500318592514,0.000760739410086,0.00111520227044
1.70889915651e-23,2.7250413299e-24,3.99476119924e-24
1.70286384913e-23,2.84248879989e-24,4.16693275162e-24
1.69657437113e-23,2.95951199807e-24,4.33848234479e-24
0.00693059159275,0.00126146438219,0.00184923762914
1.68323669618e-23,3.19221577709e-24,4.6796133277e-24
1.67619049001e-23,3.30786162441e-24,4.84914380001e-24
0.00743763038913,0.00152550788478,0.00223631092872
1.66134859875e-23,3.53765493034e-24,5.18600818894e-24
1.65355512897e-23,3.65176808985e-24,5.35329182495e-24
1.64551484843e-23,3.76533618398e-24,5.51977642498e-24
0.00681494685085,0.00161435554048,0.00236655672124
1.62869869211e-23,3.99076945496e-24,5.85024924169e-24
1.61992532632e-23,4.1026009835e-24,6.01418813177e-24
0.00578451822723,0.00151311475688,0.00221814328262
1.6016545669e-23,4.32441036889e-24,6.33934853086e-24
1.59215990036e-23,4.43435511832e-24,6.50052150622e-24
1.58242758696e-23,4.5436379929e-24,6.66072420933e-24
0.00375547771096,0.00111108733601,0.0016287931233
1.56225586541e-23,4.76015297218e-24,6.97812329931e-24
1.55181946811e-23,4.8673527597e-24,7.13527231098e-24
0.00157608405924,0.000508656560915,0.000745662633074
1.53025338894e-23,5.07955692934e-24,7.44635199035e-24
1.51912692605e-23,5.18452963771e-24,7.60023622608e-24
1.50777371723e-23,5.28872849967e-24,7.75298604539e-24
0.000444361040288,0.000160143250202,0.000234761225531
1.48439387379e-23,5.494742591e-24,8.05499140931e-24
1.47237072886e-23,5.59652707057e-24,8.2042018764e-24
0.000533980724228,0.000208361380219,0.000305446360753
1.44766696521e-23,5.79757493767e-24,8.49892702786e-24
1.4349900338e-23,5.89680831667e-24,8.64439772136e-24
1.4220989148e-23,5.99516153405e-24,8.78857814619e-24
0.00121020270102,0.000523302232088,0.000767132384117
1.39568184228e-23,6.18916889646e-24,9.07298230375e-24
1.38215983178e-23,6.28479408382e-24,9.21316358613e-24
0.00172605968078,0.000804670538998,0.00117960289706
1.35449895354e-23,6.47321610759e-24,9.48937994342e-24
1.34036421448e-23,6.56598481999e-24,9.62537379009e-24
0.00209907702097,0.00105391171704,0.00154497680034
1.31149668495e-23,6.74856841429e-24,9.89303132987e-24
1.29676820328e-23,6.83835604364e-24,1.00246550722e-23
1.2818461651e-23,6.92712297533e-24,1.01547825277e-23
0.00251616438253,0.00139339020408,0.00204263365168
1.2514303569e-23,7.10154190237e-24,1.04104711129e-23
1.23594112675e-23,7.18716786385e-24,1.05359940783e-23
0.00216348798778,0.00128924864538,0.0018899678358
1.20441157369e-23,7.35518888166e-24,1.07823036793e-23
1.18837595689e-23,7.43755885906e-24,1.09030535505e-23
1.1721629623e-23,7.51881870138e-24,1.10221760246e-23
0.00109653468197,0.00072094646764,0.00105686799832
1.13921454567e-23,7.67795963268e-24,1.12554679056e-23
1.12248404153e-23,7.75581696817e-24,1.13696024911e-23
0.000410342306743,0.000290706735747,0.000426160137676
1.08852292729e-23,7.90804727538e-24,1.1592763776e-23
1.07129738624e-23,7.9823975251e-24,1.17017571662e-23
1.05391194261e-23,8.05555631674e-24,1.1809003944e-23
0.00021514676879,0.000168724438824,0.000247340777619
1.01867175096e-23,8.19825602635e-24,1.20181938953e-23
1.00082226291e-23,8.26777564486e-24,1.21201058449e-23
0.000405152187096,0.000343639911318,0.000503757271196
9.64677823112e-24,8.4031025281e-24,1.2318487637e-23
9.46388266302e-24,8.46888959385e-24,1.24149278688e-23
0.000573329547075,0.000527228653513,0.000772888302674
9.0938812801e-24,8.59666187798e-24,1.26022350327e-23
8.90683069195e-24,8.65862802497e-24,1.26930740071e-23
8.7184506642e-24,8.71930177926e-24,1.27820184047e-23
0.000653060412929,0.000672195988803,0.000985402468908
8.33781495508e-24,8.83673607919e-24,1.29541706505e-23
8.14561608764e-24,8.89347909649e-24,1.30373528031e-23
0.000595281756541,0.000669891702756,0.000982024511887
7.75759976141e-24,9.00297451955e-24,1.31978670906e-23
7.5618402182e-24,9.05571058194e-24,1.3275175267e-23
7.36495198957e-24,9.10709498282e-24,1.33505019818e-23
0.000539969907342,0.000689911229734,0.00101137204094
6.96790719088e-24,9.20577832426e-24,1.34951663504e-23
6.76780988398e-24,9.25306253527e-24,1.35644824115e-23
0.000527122424233,0.000746446694125,0.00109424993239
6.36461478392e-24,9.34348075058e-24,1.36970305583e-23
6.16157717194e-24,9.38660125899e-24,1.37602428597e-23
5.95761987876e-24,9.42832071693e-24,1.38214012979e-23
0.00036829172927,0.000606180527739,0.000888627422044
5.54706815278e-24,9.50753178311e-24,1.39375203785e-23
5.3405349992e-24,9.54501156826e-24,1.39924636889e-23
0.000266984144637,0.000498322788431,0.000730513889123
4.92510824265e-24,9.61569167224e-24,1.40960768465e-23
4.71627664657e-24,9.6488814413e-24,1.41447312284e-23
0.000279921103254,0.000601279917215,0.000881443395673
4.29653286585e-24,9.71093564466e-24,1.42356992887e-23
4.08568333246e-24,9.73979081672e-24,1.4277999389e-23
3.8742239672e-24,9.76719222098e-24,1.43181683455e-23
0.000294972231199,0.000788791952509,0.00115632575976
3.44960207767e-24,9.81761758393e-24,1.43920891632e-23
3.23650293274e-24,9.84063401609e-24,1.4425829991e-23
0.000314679124828,0.00102663052935,0.00150498407478
2.80888727444e-24,9.88225720504e-24,1.44868473041e-23
2.59443458727e-24,9.90085774913e-24,1.45141146821e-23
2.37959465303e-24,9.91798048447e-24,1.45392156734e-23
0.000257118721438,0.00118005957862,0.00172990264982
1.94888136498e-24,9.94778252686e-24,1.45829038337e-23
1.73307229972e-24,9.96045738563e-24,1.46014844818e-23
0.000139882278179,0.000919480756184,0.00134790838141
1.30071038099e-24,9.98134531932e-24,1.46321050475e-23
1.08422206214e-24,9.98955527649e-24,1.46441403946e-23
6.31011682616e-05,0.000727059706497,0.00106582967135
6.50792266628e-25,1.00015010445e-23,1.46616522357e-23
4.33915483991e-25,1.00052350724e-23,1.46671261159e-23
2.16973934834e-25,1.00074757121e-23,1.46704107708e-23
0.00130360801496,1.43569351639e-05,2.05038283373e-05
1.77512365121e-23,3.19972529491e-25,4.56968130205e-25
1.77430964153e-23,4.44338377032e-25,6.34580967478e-25
0.00102113825338,3.27457607495e-05,4.67657929437e-05
1.77188727921e-23,6.9285255234e-25,9.8949599159e-25
1.77027928814e-23,8.16963786711e-25,1.16674520357e-24
1.76840706398e-23,9.40953080513e-25,1.34382026637e-24
0.000793490939275,4.7835849406e-05,6.83166729801e-05
1.76387107358e-23,1.18849184047e-24,1.69734225299e-24
1.76120798439e-23,1.31200435882e-24,1.87373640988e-24
0.0010637732865,8.68379573264e-05,0.000124017455665
1.75509360545e-23,1.55842349719e-24,2.22565941118e-24
1.75164322833e-23,1.68129333654e-24,2.40113572733e-24
0.00131508971661,0.00013572079642,0.000193829384881
1.74395867375e-23,1.92626186009e-24,2.75098703595e-24
1.73972564329e-23,2.04832398013e-24,2.92530980939e-24
1.7352329402e-23,2.17008036594e-24,3.09919594909e-24
0.00115007043374,0.000152292964358,0.000217496893488
1.72547123712e-23,2.41260328947e-24,3.44555457891e-24
1.72020369416e-23,2.53333362804e-24,3.6179753713e-24
0.000938894503248,0.000145305942269,0.000207518391819
1.70889915651e-23,2.77364196004e-24,3.96117123665e-24
1.70286384913e-23,2.89318408489e-24,4.13189508397e-24
1.69657437113e-23,3.01229437111e-24,4.30200220182e-24
0.000500410568713,9.27061325644e-05,0.000132398078435
1.68323669618e-23,3.24914838087e-24,4.64026478376e-24
1.67619049001e-23,3.36685675142e-24,4.80836975853e-24
0.000213928397349,4.46607083708e-05,6.37821016394e-05
1.66134859875e-23,3.60074838033e-24,5.14240162214e-24
1.65355512897e-23,3.71689672786e-24,5.30827865315e-24
0.000195630649923,4.55634032564e-05,6.5071283541e-05
1.63722895722e-23,3.94751180975e-24,5.63763112269e-24
1.62869869211e-23,4.06194412236e-24,5.80105740184e-24
1.61992532632e-23,4.17577014642e-24,5.96361781122e-24
0.000264238008623,7.03521324537e-05,0.000100473257734
1.6016545669e-23,4.40153546297e-24,6.28604409804e-24
1.59215990036e-23,4.51344105757e-24,6.44586184991e-24
0.000247449062534,7.23174318432e-05,0.00010327999614
1.57245907934e-23,4.73521460638e-24,6.7625873016e-24
1.56225586541e-23,4.84504945852e-24,6.91944772676e-24
1.55181946811e-23,4.9541611353e-24,7.07527535045e-24
0.000175432724656,5.76279522777e-05,8.2301245178e-05
1.53025338894e-23,5.17014992876e-24,7.38373931532e-24
1.51912692605e-23,5.27699480682e-24,7.53632961495e-24
0.000160570456829,5.73268465188e-05,8.18712215887e-05
1.49619545708e-23,5.48830578929e-24,7.83811297336e-24
1.48439387379e-23,5.59274035327e-24,7.98726098775e-24
0.000218737752134,8.46257408831e-05,0.000120858083161
1.46012781687e-23,5.79908968919e-24,8.28195838053e-24
1.44766696521e-23,5.90097366128e-24,8.4274637722e-24
1.4349900338e-23,6.00197685004e-24,8.5717112749e-24
0.000231941623202,9.95238302208e-05,0.000142134759753
1.40899553236e-23,6.20128070805e-24,8.85634668245e-24
1.39568184228e-23,6.29955162907e-24,8.99669210242e-24
0.00014047020586,6.50121172194e-05,9.28469256209e-05
1.36843151917e-23,6.49325811741e-24,9.27333363764e-24
1.35449895354e-23,6.58866477197e-24,9.40958846118e-24
3.08331987785e-05,1.5373506579e-05,2.19556427774e-05
1.32602941174e-23,6.77651370167e-24,9.6778645357e-24
1.31149668495e-23,6.86892793836e-24,9.80984574362e-24
1.29676820328e-23,6.9603169142e-24,9.94036272731e-24
1.54783920292e-05,8.51373516457e-06,1.21588739052e-05
1.2667327977e-23,7.13996467528e-24,1.01969263192e-23
1.2514303569e-23,7.22819664617e-24,1.03229346326e-23
4.45309333486e-05,2.63571900203e-05,3.76419683908e-05
1.22026741919e-23,7.40141092281e-24,1.05703102565e-23
1.20441157369e-23,7.48636737447e-24,1.06916406436e-23
1.18837595689e-23,7.57020640586e-24,1.08113751891e-23
5.88405021245e-05,3.8416278743e-05,5.48641319132e-05
1.15577500986e-23,7.73448232096e-24,1.10459855099e-23
1.13921454567e-23,7.81489468475e-24,1.11608262669e-23
7.33556653926e-05,5.15891464294e-05,7.36769366426e-05
1.10558599467e-23,7.97220821456e-24,1.1385493271e-23
1.08852292729e-23,8.04908589986e-24,1.1495285984e-23
7.05968965011e-05,5.35409683252e-05,7.64644271927e-05
1.05391194261e-23,8.19922573889e-24,1.17097078958e-23
1.03636919137e-23,8.27246548264e-24,1.18143050899e-23
1.01867175096e-23,8.34447047258e-24,1.19171388727e-23
8.5579349109e-05,7.19578220198e-05,0.000102766420087
9.82823391456e-24,8.48473338685e-24,1.21174550742e-23
9.64677823112e-24,8.55297037546e-24,1.22149075934e-23
9.54234367284e-05,8.69139490673e-05,0.000124125983119
9.27957450936e-24,8.68560449161e-24,1.2404328742e-23
9.0938812801e-24,8.7499818221e-24,1.24962690983e-23
6.90858885918e-05,6.83585022958e-05,9.76260587976e-05
8.7184506642e-24,8.87480898434e-24,1.26745407612e-23
8.52876931459e-24,8.93524018429e-24,1.2760845459e-23
8.33781495508e-24,8.99433770423e-24,1.28452454643e-23
6.79910100617e-05,7.5557320748e-05,0.000107907037021
7.95220140002e-24,9.10849662069e-24,1.30082812933e-23
7.75759976141e-24,9.16354097777e-24,1.30868927821e-23
5.59783842332e-05,6.8232722761e-05,9.74464270056e-05
7.36495198957e-24,9.26951841109e-24,1.32382442423e-23
7.16696446322e-24,9.32043566906e-24,1.33109616227e-23
1.97922736062e-05,2.66152865709e-05,3.8010568465e-05
6.76780988398e-24,9.41808926902e-24,1.34504254169e-23
6.56670240918e-24,9.46481103518e-24,1.35171510141e-23
6.36461478392e-24,9.51012007721e-24,1.35818590322e-23
1.60006146232e-06,2.48102104325e-06,3.5432652576e-06
5.95761987876e-24,9.59647314935e-24,1.3705184e-23
5.7527733472e-24,9.63750429034e-24,1.37637825422e-23
2.3990757071e-05,4.18528987255e-05,5.97721338913e-05
5.3405349992e-24,9.71524516138e-24,1.38748080122e-23
5.13320471373e-24,9.75194328779e-24,1.39272183683e-23
5.06703483619e-05,0.000100692226685,0.000143803402834
4.71627664657e-24,9.82096753523e-24,1.40257952097e-23
4.50674109583e-24,9.85328335367e-24,1.40719469814e-23
4.29653286585e-24,9.88412846434e-24,1.41159983647e-23
7.28240658775e-05,0.000176700246166,0.000252354104353
3.8742239672e-24,9.94138836675e-24,1.41977739802e-23
3.66218633264e-24,9.96779461183e-24,1.42354860065e-23
7.32707916957e-05,0.000212248827661,0.000303122740158
3.23650293274e-24,1.00161399833e-23,1.43045303524e-23
3.02292070519e-24,1.00380718936e-23,1.43358523663e-23
2.80888727444e-24,1.00585055144e-23,1.43650346013e-23
5.21244049394e-05,0.00020246432537,0.000289149022713
2.37959465303e-24,1.00948659122e-23,1.44169626309e-23
2.16439953888e-24,1.0110787262e-23,1.44397006748e-23
2.95642957299e-05,0.000153598057223,0.000219360759263
1.73307229972e-24,1.01381003814e-23,1.44787078519e-23
1.51700455492e-24,1.01494880743e-23,1.44949711628e-23
9.15095152504e-06,7.14746495467e-05,0.000102076378283
1.08422206214e-24,1.0167717228e-23,1.45210050923e-23
8.6757191157e-25,1.01745559679e-23,1.45307718251e-23
6.50792266628e-25,1.01798760467e-23,1.4538369685e-23
1.70940944131e-06,4.01185799764e-05,5.72952700266e-05
2.16973934834e-25,1.01859572714e-23,1.45470545739e-23
1.77567270473e-23,1.98956378561e-25,2.76877098747e-25
0.000134457806675,2.4657573591e-06,3.43146446843e-06
1.77430964153e-23,4.52057892118e-25,6.29105126161e-25
1.77323079719e-23,5.78516879907e-25,8.05091429806e-25
0.000179164628227,7.12750014589e-06,9.91896603659e-06
1.77027928814e-23,8.31156943553e-25,1.15667728172e-24
1.76840706398e-23,9.57300310182e-25,1.33222435204e-24
1.76627088617e-23,1.08330078952e-24,1.50757257365e-24
0.000258532882961,1.77225163912e-05,2.4663491346e-05
1.76120798439e-23,1.33479788277e-24,1.85756781395e-24
1.7582820161e-23,1.46025695806e-24,2.0321625921e-24
0.000326685386048,2.95117621594e-05,4.10699628969e-05
1.75164322833e-23,1.71050253823e-24,2.38041616765e-24
1.74793139975e-23,1.83525169129e-24,2.55402298448e-24
0.000281116921073,3.15897620935e-05,4.39618058079e-05
1.73972564329e-23,2.0839096254e-24,2.90006711674e-24
1.7352329402e-23,2.20778129161e-24,3.0724527814e-24
1.73048123506e-23,2.33132342288e-24,3.24437984967e-24
0.000248314730267,3.5323270392e-05,4.91575323954e-05
1.72020369416e-23,2.57734537263e-24,3.58675562152e-24
1.71467939244e-23,2.6997884697e-24,3.75715322186e-24
0.000190523798608,3.14603410505e-05,4.37816973683e-05
1.70286384913e-23,2.94344753127e-24,4.09624068686e-24
1.69657437113e-23,3.06462712705e-24,4.26487993909e-24
3.10567595828e-05,5.85353691844e-06,8.14605860393e-06
1.68323669618e-23,3.30559601457e-24,4.60022363074e-24
1.67619049001e-23,3.42534933912e-24,4.76687801652e-24
1.57745287396e-06,3.3503778936e-07,4.66254420991e-07
1.66134859875e-23,3.66330438017e-24,5.098027497e-24
1.65355512897e-23,3.78147057933e-24,5.26247316409e-24
1.64551484843e-23,3.89907235363e-24,5.42613335086e-24
6.22839083581e-05,1.52781267586e-05,2.12617632156e-05
1.62869869211e-23,4.13251250121e-24,5.75099969222e-24
1.61992532632e-23,4.24831603106e-24,5.91215735703e-24
0.000134619664032,3.64645376906e-05,5.07457739025e-05
1.6016545669e-23,4.47800358088e-24,6.23180140601e-24
1.59215990036e-23,4.59185331753e-24,6.39024007988e-24
0.000147799831277,4.39451905203e-05,6.11562039033e-05
1.57245907934e-23,4.81747975042e-24,6.70423248661e-24
1.56225586541e-23,4.92922276949e-24,6.85973935274e-24
1.55181946811e-23,5.04023004943e-24,7.01422232952e-24
0.000254338623516,8.49992565511e-05,0.000118288982337
1.53025338894e-23,5.2599712281e-24,7.32002453835e-24
1.51912692605e-23,5.36867232811e-24,7.47129812615e-24
0.000336497588018,0.000122223466294,0.000170091951768
1.49619545708e-23,5.58365442791e-24,7.77047737592e-24
1.48439387379e-23,5.68990333932e-24,7.91833838218e-24
0.000217595740807,8.56464488635e-05,0.000119189645744
1.46012781687e-23,5.89983759361e-24,8.21049281159e-24
1.44766696521e-23,6.00349160156e-24,8.35474262757e-24
1.4349900338e-23,6.10624952428e-24,8.49774540898e-24
0.000118346702265,5.16636138414e-05,7.18975265565e-05
1.40899553236e-23,6.30901589918e-24,8.7799246787e-24
1.39568184228e-23,6.40899408632e-24,8.91905904872e-24
6.8603804524e-05,3.23026775987e-05,4.49539327162e-05
1.36843151917e-23,6.60606584815e-24,9.19331342576e-24
1.35449895354e-23,6.70313000777e-24,9.32839249737e-24
1.22893444953e-05,6.2339498621e-06,8.675459234e-06
1.32602941174e-23,6.89424244727e-24,9.59435359983e-24
1.31149668495e-23,6.98826220158e-24,9.72519593315e-24
1.29676820328e-23,7.08123888313e-24,9.85458667711e-24
8.67810653485e-07,4.85623285693e-07,6.75816314103e-07
1.2667327977e-23,7.26400767465e-24,1.01089363647e-23
1.2514303569e-23,7.35377250443e-24,1.0233857344e-23
7.46093745564e-06,4.49273642212e-06,6.25230432413e-06
1.22026741919e-23,7.52999604223e-24,1.04790983472e-23
1.20441157369e-23,7.616428447e-24,1.05993817664e-23
1.69816483948e-05,1.100560547e-05,1.53159206783e-05
1.1721629623e-23,7.78587002543e-24,1.08351846744e-23
1.15577500986e-23,7.86885390812e-24,1.09506689672e-23
1.13921454567e-23,7.95066328033e-24,1.10645187558e-23
5.20102531651e-05,3.72129312368e-05,5.17872737292e-05
1.10558599467e-23,8.11070982676e-24,1.12872470933e-23
1.08852292729e-23,8.18892311232e-24,1.13960923977e-23
4.68277920723e-05,3.61313779325e-05,5.02821330386e-05
1.05391194261e-23,8.34167133903e-24,1.16086640486e-23
1.03636919137e-23,8.41618348089e-24,1.17123586666e-23
2.7671534999e-05,2.30609928804e-05,3.20927675157e-05
1.00082226291e-23,8.56142821457e-24,1.1914488102e-23
9.82823391456e-24,8.63213912708e-24,1.20128927495e-23
2.99751052467e-05,2.70380658227e-05,3.7627450172e-05
9.46388266302e-24,8.76968527321e-24,1.22043084667e-23
9.27957450936e-24,8.8364999766e-24,1.22972909654e-23
9.0938812801e-24,8.901995738e-24,1.23884379622e-23
2.57150594944e-05,2.58863581599e-05,3.60246793608e-05
8.7184506642e-24,9.0289915294e-24,1.25651713071e-23
8.52876931459e-24,9.09047260392e-24,1.26507312759e-23
6.82088307552e-06,7.48579230571e-06,1.04175823385e-05
8.14561608764e-24,9.20935522843e-24,1.28161739544e-23
7.95220140002e-24,9.26673903392e-24,1.289603197e-23
1.56641841668e-05,1.88245225035e-05,2.61970951308e-05
7.5618402182e-24,9.37734880693e-24,1.30499617573e-23
7.36495198957e-24,9.43055826475e-24,1.31240105534e-23
7.16696446322e-24,9.48236011104e-24,1.31961004508e-23
1.10377260481e-05,1.51006382156e-05,2.10147617714e-05
6.76780988398e-24,9.58171025238e-24,1.33343608026e-23
6.56670240918e-24,9.62924371835e-24,1.34005106202e-23
5.05401074744e-06,7.68299002926e-06,1.06920120098e-05
6.16157717194e-24,9.71999196757e-24,1.35268001724e-23
5.95761987876e-24,9.76319320568e-24,1.3586921057e-23
4.36297659218e-05,7.43618926649e-05,0.000103485524049
5.54706815278e-24,9.84521766861e-24,1.37010701759e-23
5.3405349992e-24,9.88402865041e-24,1.37550813724e-23
3.83503697903e-05,7.41228944306e-05,0.000103152922812
4.92510824265e-24,9.95721915078e-24,1.38569367315e-23
4.71627664657e-24,9.99158774488e-24,1.39047656913e-23
4.50674109583e-24,1.00244649878e-23,1.39505192163e-23
5.94590444522e-05,0.000139161275228,0.000193663407133
4.08568333246e-24,1.00857260144e-23,1.40357729559e-23
3.8742239672e-24,1.01141006541e-23,1.40752604455e-23
6.64782429987e-05,0.000184085002212,0.000256181388623
3.44960207767e-24,1.01663170112e-23,1.41479271957e-23
3.23650293274e-24,1.01901509346e-23,1.41810956099e-23
4.06213165007e-05,0.000137232751878,0.000190979582901
2.80888727444e-24,1.02332524845e-23,1.42410777636e-23
2.59443458727e-24,1.02525136776e-23,1.42678825501e-23
2.37959465303e-24,1.02702445735e-23,1.42925577028e-23
3.99155052147e-05,0.000189700904524,0.000263996743679
1.94888136498e-24,1.03011051166e-23,1.4335504693e-23
1.73307229972e-24,1.03142301575e-23,1.43537701202e-23
2.75238268637e-05,0.000187346809434,0.000260720673701
1.30071038099e-24,1.0335859983e-23,1.43838712076e-23
1.08422206214e-24,1.03443615392e-23,1.43957023749e-23
9.40877163415e-06,0.000112259509697,0.000156225638888
6.50792266628e-25,1.03567315937e-23,1.44129171274e-23
4.33915483991e-25,1.03605982457e-23,1.44182981431e-23
1.63870584256e-06,7.82664288789e-05,0.000108919261167
1.77567270473e-23,2.02324138126e-25,2.74425785072e-25
1.77512365121e-23,3.31041741188e-25,4.49014094704e-25
1.77430964153e-23,4.59709932736e-25,6.23535384186e-25
0.000157808118784,5.23564201653e-06,7.10145207612e-06
1.77188727921e-23,7.16821271121e-25,9.72272719933e-25
1.77027928814e-23,8.45226041345e-25,1.14643671343e-24
0.000251773752129,1.3860096133e-05,1.87993770674e-05
1.76627088617e-23,1.1016379578e-24,1.49422537635e-24
1.76387107358e-23,1.22960683182e-24,1.66779813461e-24
0.000397311250255,3.06214363364e-05,4.15339058626e-05
1.7582820161e-23,1.48497491067e-24,2.01417097064e-24
1.75509360545e-23,1.6123359991e-24,2.18691934858e-24
0.000599435452178,5.95264968511e-05,8.07397761942e-05
1.74793139975e-23,1.86631722676e-24,2.53141110543e-24
1.74395867375e-23,1.9928994566e-24,2.70310306527e-24
1.73972564329e-23,2.11918422491e-24,2.87439155812e-24
0.00054099298832,6.99970494286e-05,9.49416882242e-05
1.73048123506e-23,2.37078602675e-24,3.2156559403e-24
1.72547123712e-23,2.49606550604e-24,3.38558089228e-24
0.000445234189015,6.78376946988e-05,9.20128107187e-05
1.71467939244e-23,2.74548812762e-24,3.72388950625e-24
1.70889915651e-23,2.86959404092e-24,3.89222267206e-24
0.000537510511156,9.44828894151e-05,0.000128153473648
1.69657437113e-23,3.11650245467e-24,4.22712109748e-24
1.69003166129e-23,3.23926810139e-24,4.39363636992e-24
0.000560392273116,0.000111914550794,0.000151797203968
1.67619049001e-23,3.48333065684e-24,4.72467476706e-24
1.66889409452e-23,3.60459113663e-24,4.88914848074e-24
1.66134859875e-23,3.72531359271e-24,5.0528924368e-24
0.000397726565703,9.24946214036e-05,0.000125456652522
1.64551484843e-23,3.96507244022e-24,5.37809342649e-24
