4.1755859571e-05,9.75507242325e-06,8.47995508397e-06
1.05626978831e-22,2.57481132238e-23,2.23824933493e-23
0.000208579027972,5.29765357165e-05,4.60517999138e-05
1.04761905626e-22,2.76881040226e-23,2.40689016221e-23
1.04305880907e-22,2.86519725465e-23,2.49067797469e-23
0.000270829694534,7.72354792988e-05,6.71397778433e-05
1.03347195561e-22,3.05667365262e-23,2.65712586805e-23
9.06843483132e-06,2.77907428368e-06,2.41581241821e-06
1.02326809826e-22,3.24632515395e-23,2.82198740297e-23
0.000110301378133,3.61961765115e-05,3.14648562011e-05
1.01245332895e-22,3.43403853282e-23,2.98516415373e-23
0.000105931764049,3.71104947484e-05,3.22596609185e-05
1.00103410431e-22,3.61970172049e-23,3.14655870048e-23
9.95099937726e-23,3.71172980404e-23,3.22655749301e-23
6.38279809808e-05,2.45446504018e-05,2.13363390786e-05
9.82786924587e-23,3.89411027171e-23,3.38509841479e-23
0.000159813167448,6.52149508908e-05,5.66904919167e-05
9.69887167569e-23,4.07416587596e-23,3.54161836363e-23
0.000293713298324,0.000126950598092,0.000110356471279
9.5640836809e-23,4.25178911991e-23,3.69602389393e-23
0.000664663159591,0.000303796505897,0.000264086273571
9.42358573268e-23,4.42687395887e-23,3.84822282243e-23
9.35122160678e-23,4.51343175018e-23,3.92346636247e-23
0.000616138120363,0.000305451417572,0.000265524866342
9.20231705536e-23,4.68451348001e-23,4.07218544129e-23
0.000331102734923,0.000173029550867,0.000150412293819
9.04791853259e-23,4.85279845955e-23,4.21847334218e-23
0.000284733674983,0.00015670138183,0.000136218433022
8.88811821753e-23,5.01818621923e-23,4.36224272827e-23
0.00051070682297,0.000295754932349,0.000257095840335
8.72301151425e-23,5.18057801918e-23,4.50340776629e-23
8.63849894864e-23,5.26062006554e-23,4.57298725566e-23
0.000324894336757,0.000202847799647,0.000176332902028
8.46561845962e-23,5.41833671715e-23,4.71008824924e-23
9.67771895398e-05,6.34915489979e-05,5.51923615073e-05
8.28768382337e-23,5.57281851101e-23,4.84437722388e-23
0.000417282216654,0.000287567764552,0.000249978843949
8.10480127049e-23,5.72397321832e-23,4.9757740063e-23
8.01153853189e-23,5.79827463468e-23,5.04036324215e-23
0.000552879125535,0.000410043377857,0.000356445270301
7.8214397306e-23,5.94427014308e-23,5.16727520138e-23
0.000345982003432,0.000269450739899,0.000234229954689
7.62667136993e-23,6.08671680071e-23,5.2911021917e-23
0.000258612300858,0.000211511485195,0.000183864128975
7.42734973058e-23,6.22552956402e-23,5.41177028588e-23
0.000249398763849,0.000214250469277,0.000186245091514
7.22359381165e-23,6.36062555894e-23,5.5292074426e-23
7.12009091042e-23,6.42675447554e-23,5.58669243279e-23
0.000116320097867,0.000107638590448,9.35687991539e-05
6.90991246668e-23,6.55612479626e-23,5.69915233686e-23
5.0016508789e-05,4.86643488897e-05,4.23032730943e-05
6.69560866397e-23,6.68158097649e-23,5.80820973051e-23
0.000114371176387,0.000117077561233,0.000101773971275
6.47730744605e-23,6.80304811632e-23,5.91379950424e-23
0.00011618802791,0.000125231753425,0.000108862302406
6.25513914321e-23,6.92045369738e-23,6.01585861881e-23
6.1426461966e-23,6.97761140328e-23,6.0655450545e-23
0.000108332410778,0.000126380957827,0.000109861290551
5.91492666439e-23,7.08879399007e-23,6.16219460268e-23
0.000468145187281,0.000576555488528,0.000501192039793
5.68367580006e-23,7.19574442197e-23,6.25516519474e-23
0.000657432630485,0.000855939380964,0.000744056752246
5.44903166513e-23,7.29839884739e-23,6.34440132533e-23
0.000499203297499,0.000688154367048,0.000598203464846
5.21113434692e-23,7.39669597953e-23,6.42984971867e-23
5.09101005478e-23,7.44419211886e-23,6.47113748268e-23
0.00056639048571,0.000853618545547,0.000742039280798
4.84849985088e-23,7.53584409853e-23,6.5508093331e-23
0.000825229192631,0.00132353517346,0.00115053157332
4.60309499348e-23,7.62299702526e-23,6.62657021647e-23
0.000599046564711,0.00102506193306,0.000891072743846
4.3549419943e-23,7.70559886697e-23,6.69837490199e-23
0.000683568725976,0.00125165719113,0.00108804899654
4.10418900574e-23,7.78360030867e-23,6.76618052079e-23
3.97788423995e-23,7.82086121882e-23,6.79857093582e-23
0.00088322582623,0.0018019971667,0.0015664522386
3.72351242423e-23,7.8918756106e-23,6.86030280479e-23
0.000690864019104,0.00152288972715,0.00132382784297
3.46691759549e-23,7.95817839135e-23,6.91793893277e-23
0.000550370854183,0.00131738582886,0.00114518602962
3.20825294608e-23,8.01972997695e-23,6.97144490983e-23
0.000499102465732,0.00130502950842,0.00113444484413
2.9476729041e-23,8.07649361985e-23,7.02078879179e-23
2.81671318489e-23,8.10306926023e-23,7.04389064353e-23
0.00028788935886,0.000871433832936,0.000757525873855
2.55355208279e-23,8.15258834596e-23,7.08693692802e-23
0.000304547231837,0.00102826613884,0.000893858117441
2.2888664579e-23,8.19724016983e-23,7.12575216633e-23
0.000369262322263,0.00140746620003,0.00122349170161
2.02281433296e-23,8.23699807379e-23,7.16031318496e-23
0.000136401245231,0.000595978294727,0.000518076027633
1.75555454652e-23,8.27183832155e-23,7.19059935028e-23
1.62152161704e-23,8.28740770922e-23,7.2041336125e-23
1.5733613689e-05,8.78242833262e-05,7.63444847537e-05
1.3527497118e-23,8.31483339297e-23,7.22797439566e-23
2.5754065649e-05,0.000176056694938,0.000153043750013
1.08317018733e-23,8.33729495126e-23,7.24749993039e-23
2.61120252515e-05,0.000229872157217,0.000199824817662
8.12943988117e-24,8.35477897406e-23,7.26269855954e-23
1.0473606121e-05,0.000129237937478,0.000112344825072
5.42232444731e-24,8.36727502307e-23,7.27356120922e-23
3.08512218399e-06,6.34981447543e-05,5.51980951108e-05
2.71197177494e-24,8.37477563788e-23,7.28008139419e-23
1.35608709271e-24,8.37665114149e-23,7.28171174461e-23
0.000148797377743,2.17898582928e-06,1.84791436749e-06
1.10945228201e-22,2.65911501883e-24,2.25509353116e-24
0.000305416484596,1.01700080572e-05,8.62479404591e-06
1.10826924824e-22,4.72563563114e-24,4.00763045862e-24
0.000360743396582,1.87563156135e-05,1.59065123956e-05
1.10642455509e-22,6.7893349424e-24,5.75777474878e-24
0.000471267127591,3.33424328938e-05,2.82764394167e-05
1.10391930386e-22,8.84898088195e-24,7.50448152975e-24
1.10241942099e-22,9.87689945686e-24,8.37621987594e-24
0.000406476984658,4.02628954618e-05,3.41454184791e-05
1.09892626007e-22,1.19281607007e-23,1.01158159179e-23
5.92058788329e-05,6.99027798504e-06,5.92818684167e-06
1.09477701771e-22,1.39723005889e-23,1.1849372611e-23
0.000260348474753,3.57264995422e-05,3.02982749668e-05
1.08997417109e-22,1.60080987281e-23,1.35758549864e-23
0.000426516866677,6.67726335801e-05,5.66273113344e-05
1.08452058762e-22,1.80343397051e-23,1.5294232299e-23
1.08155077191e-22,1.90434979816e-23,1.61500607552e-23
0.000197566731598,3.6731310023e-05,3.1150416224e-05
1.07512730885e-22,2.1053136995e-23,1.78543585787e-23
0.000412266661013,8.48377624143e-05,7.19476547138e-05
1.06806197282e-22,2.30502068554e-23,1.95479969853e-23
0.00135169334449,0.000305364627382,0.000258968036726
1.06035898196e-22,2.50335152711e-23,2.12299648381e-23
0.00163884342137,0.000403704753978,0.000342366528996
1.05202293511e-22,2.70018781666e-23,2.2899257968e-23
0.00119007716563,0.000317848963869,0.000269555524012
1.04305880907e-22,2.8954120389e-23,2.4554879773e-23
1.03834287422e-22,2.99238316251e-23,2.5377254706e-23
0.000852420606006,0.000254776968928,0.000216066582472
1.02844678027e-22,3.18497106699e-23,2.70105189105e-23
0.00051240226443,0.000164274242043,0.000139314688513
1.01793668257e-22,3.37565747865e-23,2.86276572831e-23
0.000616463560725,0.000211297039062,0.000179192920415
1.00681885586e-22,3.56432855381e-23,3.02277043592e-23
0.000792000154796,0.000289404331179,0.000245432721229
9.95099937726e-23,3.75087165197e-23,3.18097048781e-23
9.89017241849e-23,3.84331035509e-23,3.25936420901e-23
0.000670584023894,0.000268508431534,0.000227711709621
9.76409915882e-23,4.02645308415e-23,3.41468053819e-23
0.000270092675536,0.000114653191979,9.72329777871e-05
9.6321965324e-23,4.20719193843e-23,3.5679582333e-23
2.20883838184e-05,9.92311760836e-06,8.41541571882e-06
9.49454328778e-23,4.38541901313e-23,3.71910578442e-23
0.000301121142575,0.000142947995609,0.000121228716286
9.35122160678e-23,4.56102790306e-23,3.86803295338e-23
0.00035656087137,0.000178629670665,0.000151488977325
9.20231705536e-23,4.73391376611e-23,4.01465082761e-23
9.12579885544e-23,4.81930324224e-23,4.08706636958e-23
0.000875685649371,0.000474621771124,0.00040250853319
8.96868771127e-23,4.98791155915e-23,4.23005662088e-23
0.00159665158749,0.000910967656256,0.000772556754476
8.80622207723e-23,5.15354199092e-23,4.37052144192e-23
0.000653135615617,0.000391986390472,0.000332428634037
8.63849894864e-23,5.3160956528e-23,4.50837697233e-23
0.00031285418772,0.000197390379502,0.000167399215445
8.46561845962e-23,5.47547549692e-23,4.64354090956e-23
8.37727634047e-23,5.55394542642e-23,4.71008824924e-23
0.000351701600627,0.000238985702484,0.000202674614635
8.19685428095e-23,5.7083867397e-23,4.84106400773e-23
0.000178286515077,0.000127241730859,0.000107908835129
8.01153853189e-23,5.85942002942e-23,4.96914955207e-23
0.000458557656495,0.000343676160731,0.000291458579788
7.8214397306e-23,6.00695512563e-23,5.09426841257e-23
0.000804123440954,0.000632855331528,0.000536700351127
7.62667136993e-23,6.15090394687e-23,5.21634589071e-23
0.00083752833363,0.000692213610454,0.00058703983245
7.42734973058e-23,6.29118055273e-23,5.33530910374e-23
7.32601851437e-23,6.35991551664e-23,5.39360059222e-23
0.00105744644318,0.000940937425875,0.000797972967433
7.12009091042e-23,6.49452747079e-23,5.50775983124e-23
0.00094829895886,0.000886776889317,0.000752041492198
6.90991246668e-23,6.6252620593e-23,5.61863082507e-23
0.000636654263399,0.000625975079583,0.000530865473153
6.69560866397e-23,6.75204123096e-23,5.72614738147e-23
0.000833279276788,0.000861992545279,0.000731022839932
6.47730744605e-23,6.87478929601e-23,5.83024531086e-23
0.00133791681763,0.00145726335249,0.0012358491965
6.25513914321e-23,6.99343297135e-23,5.93086246463e-23
6.1426461966e-23,7.05119343077e-23,5.97984689648e-23
0.00127961000472,0.00150853958612,0.00127933460496
5.91492666439e-23,7.16354848758e-23,6.07513091391e-23
0.00133128426896,0.00165686528054,0.0014051239415
5.68367580006e-23,7.27162675953e-23,6.16678795402e-23
0.0018001567472,0.0023684156638,0.00200856254984
5.44903166513e-23,7.3753637217e-23,6.25476329569e-23
0.00140283808349,0.00195421265651,0.00165729285458
5.21113434692e-23,7.47469744099e-23,6.33900441584e-23
0.000535816877644,0.000791745961487,0.00067144940457
4.97012587501e-23,7.56956861314e-23,6.4194610208e-23
4.84849985088e-23,7.61531293902e-23,6.45825503033e-23
0.000469127869743,0.000760340261928,0.000644815434465
4.60309499348e-23,7.70338493227e-23,6.53294551226e-23
0.000435451557187,0.000752983086446,0.000638576095918
4.3549419943e-23,7.78685784728e-23,6.6037356922e-23
5.089324482e-05,9.41714385101e-05,7.98631876774e-05
4.10418900574e-23,7.86568184901e-23,6.67058330697e-23
6.14006594576e-05,0.000121991992259,0.00010345673303
3.85098573246e-23,7.93980987793e-23,6.73344844717e-23
3.72351242423e-23,7.97509896234e-23,6.76337576714e-23
0.000163029003349,0.000363158827584,0.000307981082831
3.46691759549e-23,8.04210093551e-23,6.82019757259e-23
5.97885441914e-05,0.000144621009473,0.000122647535223
3.20825294608e-23,8.10430161006e-23,6.8729475807e-23
1.70829198303e-05,4.51386502526e-05,3.82803592434e-05
2.9476729041e-23,8.16166385092e-23,6.92159429864e-23
2.90664271917e-05,8.44995557953e-05,7.16608346428e-05
2.68533304116e-23,8.21415341165e-23,6.96610868332e-23
2.15258242004e-05,6.9449069627e-05,5.88970941657e-05
2.4213899795e-23,8.26173895492e-23,7.00646415875e-23
2.2888664579e-23,8.28368372718e-23,7.02507467903e-23
4.89143210365e-05,0.000188406055255,0.000159779954394
2.02281433296e-23,8.32386089599e-23,7.05914739601e-23
6.23867348301e-05,0.00027546105971,0.000233607967102
1.75555454652e-23,8.35906854972e-23,7.08900565773e-23
7.34740827092e-05,0.000379477459585,0.000321820289184
1.48724665814e-23,8.38928566868e-23,7.11463163819e-23
0.000112406471505,0.000698205501075,0.000592121325234
1.21805085311e-23,8.41449421265e-23,7.13601003815e-23
0.000116321888618,0.000904785770956,0.000767314134487
9.48127846825e-24,8.43467913159e-23,7.15312809428e-23
6.85768741826e-05,0.000712209687108,0.000603997738668
6.77638788837e-24,8.44982837471e-23,7.16597558674e-23
5.42232444731e-24,8.45551167386e-23,7.17079537493e-23
1.29141917656e-05,0.000268603550142,0.000227792376067
2.71197177494e-24,8.463091386e-23,7.17722343829e-23
7.75869295461e-06,0.000484314265448,0.000410728366141
1.10979544046e-22,1.6418990792e-24,1.35829704634e-24
0.00166969244433,4.04305241809e-05,3.34470384158e-05
1.10894352596e-22,3.73063403235e-24,3.08624887565e-24
0.00167625916695,7.22105263203e-05,5.97377426287e-05
1.10742954951e-22,5.81714172074e-24,4.81235815131e-24
0.00182763511552,0.000113302454368,9.37319419084e-05
1.10525441498e-22,7.90017645663e-24,6.5355943508e-24
1.10391930386e-22,8.94000273661e-24,7.39581346092e-24
0.00168046333465,0.000152106303955,0.000125833278068
1.10075499025e-22,1.10154971179e-23,9.11281173661e-24
0.000620638843436,6.80594253501e-05,5.63036532512e-05
1.09693350341e-22,1.30844150224e-23,1.08243694775e-23
0.000144480473481,1.86292683832e-05,1.54114711074e-05
1.09245712485e-22,1.51455212636e-23,1.25294648485e-23
0.000149364823719,2.21623736675e-05,1.83343099913e-05
1.08732852706e-22,1.71975853191e-23,1.42270798729e-23
0.000122592572286,2.0595436362e-05,1.70380267173e-05
1.08155077191e-22,1.92393820647e-23,1.59162010399e-23
1.0784195232e-22,2.02560490011e-23,1.67572610749e-23
0.000145681948985,2.88208683108e-05,2.38426958121e-05
1.07167462028e-22,2.2280161282e-23,1.84317523804e-23
0.000180053476847,3.92576484271e-05,3.24767512086e-05
1.0642899057e-22,2.42909718513e-23,2.0095239553e-23
0.000195525506381,4.66355103083e-05,3.85802493641e-05
1.05626978831e-22,2.62872802139e-23,2.17467294569e-23
0.000490772173748,0.000127260343477,0.000105278911994
1.04761905626e-22,2.8267894533e-23,2.33852361189e-23
0.000486840061313,0.000136531318401,0.00011294852946
1.03834287422e-22,3.02316323413e-23,2.50097813169e-23
0.000375246126367,0.000113309634746,9.37378820339e-05
1.02844678027e-22,3.21773212473e-23,2.66193951644e-23
1.02326809826e-22,3.31430339169e-23,2.74183021639e-23
0.000490238004612,0.000164243797959,0.000135874286351
1.01245332895e-22,3.50594749964e-23,2.90037201051e-23
0.000156033576298,5.58070218361e-05,4.61675835532e-05
1.00103410431e-22,3.69549848528e-23,3.05718222326e-23
8.03678893693e-05,3.06050055421e-05,2.53186624913e-05
9.89017241849e-23,3.8828431828e-23,3.21216723574e-23
0.00019348409466,7.82698298643e-05,6.47504344628e-05
9.76409915882e-23,4.06786974357e-23,3.36523451873e-23
0.00028057071,0.000120326163333,9.95424592921e-05
9.6321965324e-23,4.25046770298e-23,3.51629268794e-23
9.5640836809e-23,4.34082183165e-23,3.59104012379e-23
0.000401148209428,0.000187191562429,0.000154858328121
9.42358573268e-23,4.51957295732e-23,3.73891591537e-23
0.000195345892164,9.62593795461e-05,7.96326842352e-05
9.27746171119e-23,4.69562580558e-23,3.88455949774e-23
0.000116154105627,6.03673498017e-05,4.99402149437e-05
9.12579885544e-23,4.86887526925e-23,4.02788391869e-23
0.000109468666801,5.99423336722e-05,4.95886110232e-05
8.96868771127e-23,5.03921791489e-23,4.16880361063e-23
1.89386831171e-05,1.09165893306e-05,9.03098809893e-06
8.80622207723e-23,5.20655204444e-23,4.30723444161e-23
4.18822162455e-05,2.53946172796e-05,2.10082544542e-05
8.63849894864e-23,5.37077775601e-23,4.4430937656e-23
8.55269699481e-23,5.45169424154e-23,4.51003370405e-23
0.000232410635779,0.000151867044885,0.000125635345751
8.37727634047e-23,5.61107408567e-23,4.64188417784e-23
0.000259845072202,0.000178384228696,0.000147572268004
8.19685428095e-23,5.76710400388e-23,4.77096335192e-23
0.000135830441767,9.79383042628e-05,8.10216115527e-05
8.01153853189e-23,5.91969084314e-23,4.89719416336e-23
6.10604169083e-05,4.62338030975e-05,3.82479282582e-05
7.8214397306e-23,6.06874350598e-23,5.0205012498e-23
5.77556166075e-05,4.59219520244e-05,3.79899426141e-05
7.62667136993e-23,6.21417300492e-23,5.14081099439e-23
0.000263527737608,0.00022004492395,0.000182036992437
7.42734973058e-23,6.35589251557e-23,5.25805156975e-23
7.32601851437e-23,6.42533449692e-23,5.3154989728e-23
0.000346741922916,0.000311711704856,0.000257870348659
7.12009091042e-23,6.56133108845e-23,5.42800513772e-23
7.66044860469e-05,7.23715194151e-05,5.98709276995e-05
6.90991246668e-23,6.69341043123e-23,5.53727067263e-23
7.80925403929e-07,7.75724196367e-07,6.41734865467e-07
6.69560866397e-23,6.82149367117e-23,5.64323034379e-23
1.40326670117e-05,1.46655225941e-05,1.21323754151e-05
6.47730744605e-23,6.94550433998e-23,5.7458208911e-23
1.31720760867e-05,1.44946440959e-05,1.19910124274e-05
6.25513914321e-23,7.06536840075e-23,5.8449810659e-23
0.000103599270559,0.000120145696504,9.9393164147e-05
6.02923639445e-23,7.18101429219e-23,5.94065166755e-23
5.91492666439e-23,7.23723374897e-23,5.98716044697e-23
0.000295072648539,0.000371013529487,0.000306929084521
5.68367580006e-23,7.34642372914e-23,6.07749025435e-23
0.000309165800309,0.000410944756678,0.000339963068544
5.44903166513e-23,7.45122774421e-23,6.16419167583e-23
0.000192323396809,0.00027067041581,0.000223918041604
5.21113434692e-23,7.55158322402e-23,6.24721294891e-23
0.000263638903486,0.000393571243652,0.000325590448615
4.97012587501e-23,7.64743025431e-23,6.32650450817e-23
0.000221423970969,0.000351357637307,0.000290668316347
4.72615013637e-23,7.73871161245e-23,6.40201901495e-23
2.71684215449e-05,4.59346555779e-05,3.80004519075e-05
4.47935278951e-23,7.82537280159e-23,6.47371138553e-23
4.3549419943e-23,7.86695455591e-23,6.50811080434e-23
1.11128734392e-05,2.07744639581e-05,1.71861312251e-05
4.10418900574e-23,7.94658935234e-23,6.57399043735e-23
8.2368845593e-05,0.000165335328473,0.000136777278924
3.85098573246e-23,8.02147987252e-23,6.63594526372e-23
0.00018786042974,0.000406502274541,0.000336287927702
3.595483342e-23,8.09158140528e-23,6.69393829514e-23
0.000185929072335,0.00043573023649,0.00036046740066
3.3378343745e-23,8.15685209856e-23,6.74793490859e-23
8.50526266176e-05,0.000217059660152,0.000179567367446
3.07819265166e-23,8.21725298444e-23,6.79790286699e-23
0.000208751016495,0.000583945624143,0.000483081832827
2.81671318489e-23,8.27274800234e-23,6.84381233844e-23
2.68533304116e-23,8.2986453422e-23,6.86523648118e-23
0.000257053354001,0.000837865508713,0.000693142629856
2.4213899795e-23,8.34672035702e-23,6.90500759224e-23
5.20388947377e-05,0.000190272275972,0.000157406916008
2.15600129854e-23,8.3898122092e-23,6.94065627265e-23
3.9251267705e-05,0.000163179979554,0.000134994219229
1.88932544074e-23,8.42789517202e-23,6.97216123941e-23
0.000117967912825,0.000567481684724,0.000469461677625
1.62152161704e-23,8.46094650918e-23,6.99950368342e-23
9.6501760595e-05,0.000549947982317,0.000454956537515
1.3527497118e-23,8.48894648835e-23,7.02266728068e-23
1.9430362643e-05,0.000135608807495,0.000112185362067
1.08317018733e-23,8.51187839298e-23,7.04163820204e-23
3.62525294181e-06,3.25824976359e-05,2.69545862239e-05
8.12943988117e-24,8.52972853224e-23,7.05640512148e-23
6.77638788837e-24,8.53674449088e-23,7.06220922724e-23
1.1532716895e-06,1.81689746619e-05,1.50306830249e-05
4.06745166643e-24,8.5469529503e-23,7.07065439933e-23
4.45270966206e-06,0.000140382391989,0.000116134414601
1.35608709271e-24,8.55205870413e-23,7.07487824624e-23
0.000901658959556,1.34735185382e-05,1.08717589285e-05
1.10945228201e-22,2.71341809272e-24,2.18945239083e-24
0.000991010146337,3.36733649703e-05,2.71709802626e-05
1.10826924824e-22,4.82214012195e-24,3.89097656835e-24
0.00038744452684,2.05559837549e-05,1.65865879272e-05
1.10642455509e-22,6.92798323497e-24,5.59017775333e-24
0.000856430250972,6.18303537247e-05,4.9890806047e-05
1.10391930386e-22,9.0296902004e-24,7.28604148795e-24
0.00173924459739,0.000159006190904,0.000128301821885
1.10075499025e-22,1.11260062562e-23,8.97755530689e-24
1.09892626007e-22,1.21717514395e-23,9.82136529618e-24
0.00146284401536,0.000176241113346,0.000142208651152
1.09477701771e-22,1.4257635697e-23,1.1504461715e-23
0.00180564372573,0.00025284075901,0.000204016773456
1.08997417109e-22,1.63350078546e-23,1.3180689735e-23
0.00238953249269,0.000381728714191,0.000308016242751
1.08452058762e-22,1.84026276786e-23,1.48490486139e-23
0.00187624472744,0.000337107869574,0.000272011759996
1.0784195232e-22,2.04592607579e-23,1.65085423072e-23
0.000733564326819,0.000146580000943,0.000118275150584
1.07167462028e-22,2.25036792403e-23,1.81581800634e-23
0.000742945441105,0.000163611900747,0.000132018161233
1.0642899057e-22,2.45346625662e-23,1.9796977015e-23
0.000982939637852,0.00023679654495,0.000191070724734
1.05626978831e-22,2.65509981972e-23,2.14239547668e-23
1.05202293511e-22,2.75532965803e-23,2.22327076077e-23
0.000253228160681,6.90140114805e-05,5.56872871313e-05
1.04305880907e-22,2.95454064853e-23,2.38401376628e-23
0.000257186762189,7.56318319711e-05,6.10271950998e-05
1.03347195561e-22,3.15198771788e-23,2.54333346685e-23
0.00106266572666,0.000335814880067,0.000270968448987
1.02326809826e-22,3.34755298615e-23,2.70113474536e-23
0.00134677482354,0.000455734798144,0.000367731624573
1.01245332895e-22,3.54111969686e-23,2.85732339123e-23
0.000991281659933,0.000358098955288,0.000288949430945
1.00103410431e-22,3.73257228675e-23,3.01180615663e-23
0.00237649166795,0.000914074080179,0.000737564802715
9.89017241849e-23,3.92179645469e-23,3.1644908122e-23
0.00374203662346,0.00152894672274,0.00123370448016
9.76409915882e-23,4.10867923e-23,3.31528620208e-23
9.69887167569e-23,4.20120767247e-23,3.38994724313e-23
0.0021376953552,0.000952779485235,0.000768796127466
9.5640836809e-23,4.38436961483e-23,3.5377402993e-23
0.00110373508664,0.00052021330842,0.000419759223585
9.42358573268e-23,4.56491399892e-23,3.68342125221e-23
0.000965179848733,0.000480377015471,0.000387615387339
9.27746171119e-23,4.74273303606e-23,3.82690312735e-23
0.000621487067018,0.000326238220267,0.00026324105867
9.12579885544e-23,4.91772056464e-23,3.96810026312e-23
0.000650922209493,0.000360004646805,0.000290487130152
8.96868771127e-23,5.08977211354e-23,4.10692836193e-23
0.00118544070985,0.000690163888,0.000556892053863
8.80622207723e-23,5.25878496446e-23,4.24330454057e-23
0.000477228602752,0.000292262894473,0.000235826426739
8.63849894864e-23,5.42465821329e-23,4.37714737967e-23
0.000135823480234,8.74456997227e-05,7.05597846639e-05
8.46561845962e-23,5.58729283029e-23,4.50837697233e-23
8.37727634047e-23,5.66736523218e-23,4.57298725566e-23
0.000446687368556,0.000309728265214,0.000249919204342
8.19685428095e-23,5.82496046621e-23,4.70015057887e-23
0.000632972407656,0.000460972953013,0.000371958282724
8.01153853189e-23,5.97907807979e-23,4.82450781612e-23
0.00073017435988,0.000558420857327,0.000450588829065
7.8214397306e-23,6.12962606156e-23,4.94598472361e-23
0.00102342222505,0.000821894659303,0.000663185386597
7.62667136993e-23,6.27651453129e-23,5.06450877713e-23
0.000892564224983,0.000752765480439,0.000607405171102
7.42734973058e-23,6.41965579357e-23,5.1800092154e-23
0.000918617067376,0.000813762060947,0.000656623206975
7.22359381165e-23,6.55896439014e-23,5.29241708231e-23
0.00164974234139,0.00153552797761,0.0012390148834
7.01552525958e-23,6.69435715092e-23,5.40166526805e-23
0.00240756896926,0.00235553111906,0.0019006740075
6.80326829555e-23,6.82575324367e-23,5.50768854923e-23
6.69560866397e-23,6.88992793061e-23,5.55947099372e-23
0.00262688416158,0.00277289512495,0.00223744430581
6.47730744605e-23,7.01518269326e-23,5.66053884621e-23
0.00251027577067,0.00279003697165,0.00225127603242
6.25513914321e-23,7.13624924847e-23,5.75822724133e-23
0.0023811824946,0.00278919836306,0.00225059936059
6.02923639445e-23,7.25305531704e-23,5.8524778571e-23
0.0024077051832,0.00297551224348,0.00240093571017
5.79973406835e-23,7.36553116334e-23,5.94323442397e-23
0.00244835800905,0.00319636817271,0.0025791439795
5.56676918247e-23,7.473609637e-23,6.03044275844e-23
0.00184917052052,0.00255399866503,0.00206081712889
5.33048082162e-23,7.57722621297e-23,6.11405079532e-23
0.000832006153583,0.00121777619504,0.000982621516707
5.09101005478e-23,7.67631903003e-23,6.19400861893e-23
0.000259802333377,0.000403762873777,0.000325795568214
4.84849985088e-23,7.77082892774e-23,6.27026849279e-23
4.72615013637e-23,7.81634754143e-23,6.30699738387e-23
0.000126860076956,0.000216638792508,0.000174805468967
4.47935278951e-23,7.90387812877e-23,6.3776256642e-23
8.58373408175e-05,0.000156615853038,0.000126373062373
4.22988117749e-23,7.98668993933e-23,6.44444637167e-23
8.20008109761e-05,0.00016036395719,0.000129397401165
3.97788423995e-23,8.06473353277e-23,6.50741961295e-23
0.000218146784797,0.000458951299155,0.000370327013705
3.72351242423e-23,8.13796231546e-23,6.56650779172e-23
0.000250437867937,0.00056926085817,0.000459335607096
3.46691759549e-23,8.20633256833e-23,6.62167563114e-23
9.94831227425e-05,0.000245551398861,0.000198135001292
3.20825294608e-23,8.26980347294e-23,6.67289019487e-23
0.000159513695837,0.00043009464652,0.000347042630338
2.9476729041e-23,8.32833713586e-23,6.72012090678e-23
0.000100700609018,0.000298726991047,0.000241042295143
2.68533304116e-23,8.3818986113e-23,6.76333956917e-23
7.24442286032e-05,0.00023850090366,0.000192445968844
2.4213899795e-23,8.43045592197e-23,6.80252037961e-23
2.2888664579e-23,8.45284883904e-23,6.82058918586e-23
0.000112036134324,0.000440348515066,0.000355316459227
2.02281433296e-23,8.49384648524e-23,6.85367011605e-23
0.000134685669222,0.000606832650223,0.000489652221465
1.75555454652e-23,8.52977313149e-23,6.8826592651e-23
0.000101158898743,0.000533132917301,0.000430184033763
1.48724665814e-23,8.56060732886e-23,6.90753932591e-23
0.000174657382204,0.00110702770805,0.000893258753084
1.21805085311e-23,8.58633066869e-23,6.92829544457e-23
0.000165027150353,0.00130984320426,0.00105691022805
9.48127846825e-24,8.60692779363e-23,6.94491522924e-23
6.72721736016e-05,0.000712927298728,0.000575259810817
6.77638788837e-24,8.62238640677e-23,6.95738875759e-23
9.50278123212e-05,0.00151211463965,0.00122012270128
4.06745166643e-24,8.632697279e-23,6.96570858266e-23
3.42388278773e-05,0.00109029080009,0.000879753770847
1.35608709271e-24,8.63785425453e-23,6.96986973734e-23
0.000433904158384,6.54727669416e-06,5.15219871399e-06
1.10945228201e-22,2.7399641311e-24,2.15613916015e-24
1.10894352596e-22,3.80492418232e-24,2.99418008353e-24
0.000909372920336,3.9954409978e-05,3.14410203391e-05
1.10742954951e-22,5.93298163618e-24,4.66879617037e-24
0.000601899217203,3.80572113404e-05,2.99480722269e-05
1.10525441498e-22,8.05749697874e-24,6.34062489048e-24
0.000275792203591,2.27795776921e-05,1.79257600332e-05
1.10241942099e-22,1.01772018309e-23,8.00866812794e-24
0.00141296247323,0.000144214000856,0.000113485228204
1.09892626007e-22,1.22908306856e-23,9.67193002685e-24
0.000894666195751,0.00010884247219,8.56505798423e-05
1.09477701771e-22,1.43971216632e-23,1.13294175859e-23
0.000724969243072,0.00010250918135,8.06667713915e-05
1.08997417109e-22,1.64948172649e-23,1.2980141251e-23
