1.39773609537e-06,2.34942184822e-06,5.4240677229e-07
6.91481412664e-06,1.19572921961e-05,2.76055842008e-06
5.35226445445e-06,9.52554994403e-06,2.19914648505e-06
1.14032784178e-07,2.08967764517e-07,4.82440097976e-08
1.10794560496e-23,2.09158793017e-23,4.82881122018e-24
4.11076942731e-06,7.99862028711e-06,1.84662699718e-06
6.99360764847e-07,1.40336245243e-06,3.23991750887e-07
1.17009170228e-05,2.42284077495e-05,5.59356867099e-06
5.49660742172e-06,1.17520763059e-05,2.7131805987e-06
3.72241245259e-06,8.22352630612e-06,1.89855064297e-06
1.25260538702e-07,2.86142500032e-07,6.60612013866e-08
1.25349262022e-05,2.96325526796e-05,6.84121383558e-06
9.74715478104e-06,2.38657510686e-05,5.50984277907e-06
8.52643690177e-07,2.16428321439e-06,4.99664150791e-07
5.33829496348e-07,1.40614135367e-06,3.2463331079e-07
2.85474544052e-06,7.81157994944e-06,1.80344533276e-06
7.3133619575e-06,2.08131119654e-05,4.80508551116e-06
1.48629484862e-06,4.40472899758e-06,1.01691181607e-06
1.60664316627e-06,4.96502067632e-06,1.14626534244e-06
8.01499523875e-09,2.58665485126e-08,5.97176326576e-09
3.04843785758e-06,1.02908685921e-05,2.37583421697e-06
5.8928569319e-06,2.08455583516e-05,4.81257634965e-06
2.65459967017e-06,9.85938964408e-06,2.27621945273e-06
4.30939747726e-07,1.68410601746e-06,3.88806509915e-07
5.31275524068e-08,2.18985153365e-07,5.05567062408e-08
2.89353267638e-06,1.26131435739e-05,2.9119736413e-06
4.04683095233e-07,1.87114023601e-06,4.3198676163e-07
5.46211325015e-06,2.68786683037e-05,6.20542953115e-06
1.57168224665e-06,8.26269571563e-06,1.90759361369e-06
1.32104549733e-05,7.45201899385e-05,1.72043414534e-05
4.42554748202e-06,2.69214708591e-05,6.21531127967e-06
1.1338998087e-06,7.48194849393e-06,1.72734391489e-06
2.4737432056e-06,1.78272689358e-05,4.11574933192e-06
5.54749772473e-07,4.40227637554e-06,1.01634558366e-06
5.64975987818e-06,4.98632757995e-05,1.15118442874e-05
4.216181088e-07,4.18978553959e-06,9.67288208729e-07
1.87718871708e-07,2.13352540939e-06,4.92563151986e-07
6.12224395611e-07,8.12323547079e-06,1.87539667923e-06
1.14294732344e-06,1.8208076352e-05,4.20366565126e-06
1.80958984163e-06,3.60514521932e-05,8.3231335553e-06
5.73798013908e-07,1.52472590331e-05,3.5201071126e-06
5.26749851486e-07,2.10008323267e-05,4.8484241714e-06
5.16673209015e-07,4.1204330237e-05,9.51276918835e-06
5.98881066781e-07,1.12351486041e-08,2.44965855187e-09
2.9328274909e-05,9.00521576938e-07,1.96345456552e-07
8.64640904151e-06,3.68844837802e-07,8.04211802688e-08
8.38022458438e-06,4.57772518145e-07,9.98105502119e-08
3.47693641001e-08,2.31592771164e-09,5.04953901746e-10
3.02425106379e-05,2.37740066877e-06,5.18357173964e-07
1.21139627114e-05,1.09798265721e-06,2.39398934613e-07
1.70278228359e-05,1.74861484696e-06,3.81259693551e-07
1.39331845581e-05,1.59920182484e-06,3.48682386361e-07
3.21627071676e-05,4.08132095864e-06,8.89871878121e-07
3.00020817235e-05,4.17191478729e-06,9.09624527142e-07
1.34437980053e-05,2.03343691212e-06,4.43360946705e-07
7.13854911294e-06,1.16716245711e-06,2.54482570301e-07
2.39745393967e-06,4.21468198014e-07,9.18949283174e-08
6.65930056681e-06,1.25294288456e-06,2.7318572814e-07
2.70273528412e-05,5.42056949103e-06,1.18187528066e-06
8.88734925325e-06,1.89327544438e-06,4.12800804583e-07
7.22358254461e-06,1.62941444478e-06,3.55269802818e-07
2.89384899568e-05,6.89251273823e-06,1.5028108099e-06
1.34520189843e-05,3.37460934016e-06,7.35783826336e-07
3.25144148216e-06,8.57168181312e-07,1.86892887646e-07
2.22152334835e-05,6.14197954824e-06,1.33916811036e-06
1.78708961594e-05,5.17208904833e-06,1.12769778262e-06
2.1445766387e-08,6.48618900203e-09,1.41421790826e-09
1.09444535661e-05,3.45381915719e-06,7.5305435942e-07
1.52804727235e-05,5.02440529844e-06,1.09549751776e-06
3.86080271171e-06,1.32099872011e-06,2.88024299968e-07
1.36258925589e-05,4.84557868542e-06,1.05650701061e-06
6.88700724622e-06,2.54264696775e-06,5.54386693798e-07
1.98780122173e-05,7.61129035403e-06,1.65952967456e-06
1.52888375506e-05,6.06564856424e-06,1.32252526439e-06
4.43215441567e-05,1.82033962964e-05,3.96898225221e-06
1.2742940976e-05,5.41360281416e-06,1.18035629946e-06
9.43320180535e-06,4.14213487118e-06,9.03131455378e-07
2.90294972815e-06,1.31657321023e-06,2.8705938277e-07
4.1402923277e-06,1.93816111113e-06,4.22587462622e-07
8.0508515413e-06,3.88764349497e-06,8.47643361889e-07
9.39569067998e-06,4.67745279661e-06,1.01984963866e-06
2.38738599432e-05,1.22463446155e-05,2.67013493758e-06
3.5574050326e-05,1.87932930763e-05,4.09760055025e-06
2.4320775664e-05,1.32260412979e-05,2.88374335886e-06
5.59485255355e-06,3.13065164681e-06,6.82592447131e-07
5.35561023897e-05,3.08228129763e-05,6.72046005451e-06
0.000178093920432,0.000105381704808,2.29769274526e-05
0.000109617013377,6.66643877906e-05,1.45351871534e-05
7.66781815644e-06,4.79121097091e-06,1.04465293182e-06
3.69529411381e-07,2.37163600448e-07,5.17100273884e-08
2.47621732186e-06,1.63189051044e-06,3.55809672438e-07
4.75492678298e-06,3.21689070186e-06,7.01395601959e-07
2.70869322142e-06,1.88078153981e-06,4.10076692846e-07
1.58407818456e-05,1.12861434183e-05,2.46077721947e-06
9.48487163628e-06,6.93271533296e-06,1.51157639312e-06
8.8436417659e-06,6.63019707054e-06,1.44561674498e-06
1.87505582125e-05,1.44165364113e-05,3.14331327095e-06
2.5222809896e-05,1.98850678895e-05,4.33564595598e-06
6.87808134628e-06,5.5594320544e-06,1.21215221583e-06
5.78734813257e-07,4.79536717209e-07,1.04555913023e-07
1.27300233085e-06,1.08120258328e-06,2.35740286823e-07
9.85771229385e-06,8.58129482427e-06,1.87102485185e-06
1.05916651274e-05,9.44951513652e-06,2.06032749374e-06
4.53632955795e-06,4.1475800761e-06,9.0431870205e-07
2.90408324527e-07,2.72098956487e-07,5.93271668406e-08
6.63060410503e-06,6.36630830456e-06,1.38807968917e-06
2.61330553684e-06,2.57120664974e-06,5.60613711499e-07
1.666053015e-06,1.67976932895e-06,3.66248943101e-07
4.53629879652e-06,4.68688906558e-06,1.02190707802e-06
2.37976081913e-05,2.51972442316e-05,5.49388770819e-06
1.59727832406e-05,1.73323712565e-05,3.7790680808e-06
1.53643308228e-05,1.7087404252e-05,3.72565663617e-06
2.94288193237e-05,3.35470480257e-05,7.31443935298e-06
4.21324818969e-05,4.92332121596e-05,1.07345762351e-05
1.44593561455e-05,1.73219650061e-05,3.77679915128e-06
6.66913048964e-07,8.19179055621e-07,1.78609918732e-07
2.34528770102e-06,2.95412336722e-06,6.44103057716e-07
5.28734685486e-06,6.83064844493e-06,1.4893222126e-06
9.99122458865e-06,1.32406943267e-05,2.88693823581e-06
1.99313784739e-06,2.71007510172e-06,5.90891930592e-07
6.73058014677e-07,9.39162060808e-07,2.04770444515e-07
6.61703406951e-06,9.47754646145e-06,2.06643931097e-06
3.35065296792e-05,4.92737579899e-05,1.07434166557e-05
1.48151438409e-05,2.23750526591e-05,4.87855043369e-06
2.65326265998e-05,4.11659550068e-05,8.97562972079e-06
3.82945360721e-06,6.10565582134e-06,1.33124825711e-06
1.47273887751e-05,2.41383256827e-05,5.2630061266e-06
1.87417204112e-07,3.15890209885e-07,6.887520418e-08
2.33203989582e-05,4.04370249997e-05,8.81669727687e-06
1.49184712297e-05,2.66236567191e-05,5.80489592637e-06
4.43670985194e-07,8.15270045585e-07,1.77757616711e-07
2.22243701843e-05,4.20705354404e-05,9.17286015122e-06
1.9297693572e-05,3.76520179843e-05,8.20946754696e-06
1.03891892768e-05,2.09045650667e-05,4.55793228852e-06
1.61498049848e-05,3.35322847873e-05,7.31122044645e-06
6.13603449796e-07,1.31552336036e-06,2.86830478478e-07
8.71835943674e-07,1.93134230107e-06,4.21100721596e-07
1.18412869262e-07,2.71242592018e-07,5.91404491907e-08
5.66390107225e-07,1.34262222509e-06,2.92738986508e-07
1.9971840231e-05,4.90350041199e-05,1.06913598935e-05
1.41117127664e-05,3.59184118533e-05,7.83148028271e-06
1.04221596724e-05,2.75280231972e-05,6.00207970694e-06
2.99998103952e-07,8.23153621112e-07,1.79476514154e-07
6.22304295353e-06,1.77588009701e-05,3.87204479447e-06
8.72104397673e-07,2.59163350816e-06,5.65067486894e-07
1.99767537466e-05,6.19038179914e-05,1.34972150774e-05
8.96682934607e-06,2.90178350485e-05,6.32691122195e-06
2.93242181126e-06,9.92640559142e-06,2.16430642827e-06
1.08760216896e-07,3.85787888372e-07,8.41153627122e-08
4.10963814623e-06,1.53054275964e-05,3.33712289198e-06
3.18914400474e-07,1.24973488759e-06,2.72486271686e-07
4.02779534885e-06,1.66476581217e-05,3.62977647414e-06
3.11967358546e-06,1.36362511987e-05,2.97318358142e-06
2.10195616202e-06,9.74553797196e-06,2.12487090976e-06
7.41875606703e-06,3.66074120812e-05,7.98170662684e-06
9.96608100444e-06,5.25378521479e-05,1.14551042756e-05
5.2440886358e-06,2.96631378941e-05,6.46760999595e-06
6.1390991594e-06,3.74478869091e-05,8.16495977481e-06
3.06867544422e-06,2.0304012837e-05,4.4269907267e-06
5.65806437309e-06,4.08873510547e-05,8.91488423555e-06
6.27880869738e-06,4.99629774736e-05,1.08936908054e-05
2.60656680487e-06,2.3068033075e-05,5.02964459915e-06
5.03495840301e-06,5.0171757407e-05,1.09392121925e-05
3.34453730927e-06,3.81168337889e-05,8.31081378197e-06
2.84337110118e-07,3.78305665658e-06,8.24839743343e-07
1.41255248311e-06,2.25648958283e-05,4.91994293853e-06
4.02824822854e-06,8.04729139478e-05,1.75459327502e-05
1.07392535031e-06,2.86152616329e-05,6.23913602242e-06
6.71016016237e-07,2.68259963437e-05,5.84901309912e-06
1.31066825034e-07,1.04811897822e-05,2.28526894379e-06
1.87884859575e-05,3.53388981119e-07,7.25403400182e-08
1.96787203102e-05,6.05797448025e-07,1.24352357345e-07
2.97963204843e-05,1.27436416574e-06,2.61589395338e-07
8.41566085938e-05,4.60898469934e-06,9.46088687231e-07
5.90164943204e-05,3.94116521633e-06,8.09005034496e-07
2.61682307267e-05,2.06244264684e-06,4.2335867518e-07
1.40530409542e-05,1.27703423893e-06,2.62137482651e-07
1.46141862648e-05,1.50464019188e-06,3.08858275033e-07
5.55729394634e-05,6.3949806887e-06,1.3127010132e-06
2.40290764921e-05,3.05708992855e-06,6.27530440199e-07
1.05349984057e-05,1.46872840903e-06,3.01486644682e-07
2.76753224561e-05,4.1968591641e-06,8.61491464189e-07
7.11231207752e-06,1.16588346757e-06,2.39321505982e-07
4.52101214789e-07,7.96843792499e-08,1.63568539874e-08
1.93602592889e-05,3.65205078355e-06,7.49658364456e-07
9.38606735937e-06,1.88733091236e-06,3.87413398334e-07
6.24815108756e-05,1.3344922598e-05,2.73931920489e-06
3.03510840231e-06,6.8639816013e-07,1.40897307454e-07
4.17142446583e-05,9.96114077084e-06,2.04472854869e-06
1.86784897905e-05,4.69786760773e-06,9.64333728081e-07
6.17079325264e-05,1.63100043443e-05,3.34796307765e-06
8.78104812626e-06,2.43403502275e-06,4.99635635518e-07
4.51200042957e-06,1.30921742272e-06,2.68743741532e-07
5.73519854586e-05,1.73907962732e-05,3.56981779921e-06
2.57291244699e-05,8.14054536014e-06,1.6710139815e-06
2.23878969255e-05,7.38047231128e-06,1.5149933913e-06
4.66339326482e-05,1.59974149509e-05,3.28379769023e-06
9.42056364607e-06,3.35877227584e-06,6.89456932589e-07
3.01084275079e-06,1.11446537638e-06,2.28766887652e-07
3.34382416351e-07,1.2836651472e-07,2.63498612641e-08
1.43993926586e-05,5.72756378459e-06,1.17569999804e-06
2.19439533309e-05,9.03598276292e-06,1.85482088305e-06
7.67314509953e-05,3.26823374718e-05,6.70872041705e-06
1.30909433035e-05,5.7631381969e-06,1.18300237617e-06
2.06897561428e-05,9.40770850163e-06,1.93112521884e-06
3.651466129e-05,1.71375654941e-05,3.51783698543e-06
2.84629880492e-05,1.37799640998e-05,2.82862040031e-06
2.01633723504e-05,1.0063912553e-05,2.06582456587e-06
2.29018171402e-05,1.17781412688e-05,2.41770518626e-06
8.10560737817e-06,4.29317030146e-06,8.81261301464e-07
2.89696738359e-05,1.57949785267e-05,3.24224346009e-06
6.67427662758e-05,3.74432281652e-05,7.68599092671e-06
1.98219434268e-05,1.14375372586e-05,2.34778922388e-06
1.97747580641e-05,1.17314119722e-05,2.40811303925e-06
2.70337355176e-07,1.64833307139e-07,3.38354187171e-08
1.20946983639e-05,7.57689925703e-06,1.55531405266e-06
3.29096168099e-06,2.1176044052e-06,4.34681758018e-07
7.19446168291e-07,4.75360996846e-07,9.75775991469e-08
1.15255981185e-05,7.81769864404e-06,1.60474306811e-06
2.51622014354e-05,1.75166135577e-05,3.59564437866e-06
1.32741453497e-05,9.4819683661e-06,1.94636857986e-06
4.27066771653e-05,3.12961326374e-05,6.42417342946e-06
3.87516479793e-05,2.91278515848e-05,5.97908924967e-06
7.44564345522e-07,5.73947209851e-07,1.17814442384e-07
2.09022094204e-06,1.65214738626e-06,3.3913715357e-07
6.53945959287e-07,5.29941537168e-07,1.08781375056e-07
3.1452683041e-06,2.61290089818e-06,5.36351526829e-07
7.11603489373e-06,6.059529811e-06,1.243842837e-06
1.55411449103e-05,1.35638405546e-05,2.78425660774e-06
2.04339530311e-05,1.82776625951e-05,3.75186531054e-06
1.08544486441e-05,9.94995075795e-06,2.04243156892e-06
7.16573665304e-06,6.73134174699e-06,1.38174602264e-06
8.18324911182e-06,7.87740767864e-06,1.61699957271e-06
5.11335195003e-06,5.04400445712e-06,1.03538541925e-06
5.91805362498e-06,5.98222451191e-06,1.22797433804e-06
1.57705861357e-05,1.63363051741e-05,3.35336186267e-06
7.72218542469e-06,8.19752864362e-06,1.68271096975e-06
5.12115377153e-06,5.57144930185e-06,1.14365429695e-06
8.61695225996e-06,9.60813535806e-06,1.97226694394e-06
8.44277859005e-06,9.64916767978e-06,1.98068966997e-06
2.8726714348e-05,3.36550365323e-05,6.90838685929e-06
4.52422911051e-06,5.43395169484e-06,1.11543009162e-06
1.90575757375e-05,2.34693067269e-05,4.81755680261e-06
2.10195609978e-06,2.65447796643e-06,5.4488607326e-07
1.03230268162e-05,1.33707007691e-05,2.74461070348e-06
2.49704582905e-05,3.31773376705e-05,6.81032936537e-06
8.59765399725e-06,1.17205214841e-05,2.40587754308e-06
9.259971481e-06,1.29545004585e-05,2.65917704918e-06
1.26378933408e-05,1.81480605144e-05,3.725261824e-06
1.56839277631e-05,2.31240580757e-05,4.74668743236e-06
1.98724506905e-06,3.00907216483e-06,6.17673808856e-07
1.52926450601e-05,2.37883073055e-05,4.88303821735e-06
1.58815904325e-05,2.53870641373e-05,5.21121586404e-06
6.29376037032e-06,1.03422391546e-05,2.12295681219e-06
2.18560222456e-05,3.69335299135e-05,7.5813649014e-06
5.16528609104e-05,8.97967426586e-05,1.84326240857e-05
4.30718104302e-05,7.706540981e-05,1.58192567679e-05
1.47451455517e-05,2.71651747629e-05,5.57620955728e-06
4.95790027401e-06,9.40956064203e-06,1.93150540867e-06
1.44614534525e-05,2.82890118195e-05,5.80690017461e-06
2.33494108007e-05,4.71040647421e-05,9.66907587727e-06
5.12227024479e-05,0.000106630472262,2.18880925198e-05
0.000101371414356,0.000217896000755,4.47276254436e-05
1.6028940687e-05,3.56001875698e-05,7.30766902478e-06
8.55263286872e-06,1.96418229802e-05,4.03188722253e-06
2.95263556454e-07,7.01731546727e-07,1.44044799699e-07
2.35562408547e-05,5.798519216e-05,1.19026505637e-05
2.97304225016e-05,7.58684934888e-05,1.55735651319e-05
2.24885187515e-06,5.95526560021e-06,1.22244046821e-06
7.51853243905e-06,2.06832338655e-05,4.2456581768e-06
6.78228693647e-06,1.9404836253e-05,3.98324083375e-06
7.63236187038e-06,2.273982116e-05,4.66781492075e-06
3.60804028499e-06,1.12095164567e-05,2.30098327525e-06
2.29191077472e-05,7.43612687448e-05,1.52641763245e-05
1.79533496168e-05,6.09304022357e-05,1.25072153682e-05
6.14586433231e-06,2.18566941357e-05,4.48653497701e-06
9.02147319224e-06,3.36854480156e-05,6.91462944028e-06
6.5943184735e-06,2.59081655127e-05,5.31818261449e-06
5.75803858076e-06,2.38607068221e-05,4.8978997038e-06
2.28590316369e-06,1.00176683009e-05,2.05633198419e-06
9.41717419953e-07,4.37749591465e-06,8.98570863957e-07
3.32642216905e-06,1.64565307079e-05,3.37804062054e-06
3.13162644533e-06,1.6551632485e-05,3.39756221181e-06
5.9488173952e-06,3.37365514336e-05,6.92511946549e-06
3.9759128721e-06,2.43154610475e-05,4.99124734024e-06
1.64715450245e-07,1.0926680405e-06,2.24292537176e-07
1.04770318068e-06,7.59070886597e-06,1.55814875827e-06
5.24217117837e-06,4.18220426308e-05,8.58483245032e-06
4.49780128062e-06,3.99084582751e-05,8.19202999399e-06
5.68308033148e-06,5.67767073996e-05,1.16545842681e-05
6.9137559159e-06,7.89983095403e-05,1.62160241012e-05
1.46543707171e-06,1.95478706153e-05,4.01260157171e-06
2.77872015768e-07,4.45037424055e-06,9.13530635833e-07
2.46037643403e-06,4.92785639045e-05,1.01154364517e-05
3.31469149546e-06,8.85502359075e-05,1.81767529963e-05
2.64520906292e-06,0.000106024432933,2.17636905113e-05
4.03230339036e-07,3.23291278083e-05,6.63621688564e-06
1.31883905605e-05,2.48661439534e-07,4.78846457139e-08
2.80012180308e-06,8.64097868539e-08,1.66399021797e-08
3.09955643807e-06,1.32888037271e-07,2.55902024708e-08
2.60586960696e-05,1.43062281172e-06,2.75494530306e-07
3.83111825352e-05,2.56467427022e-06,4.93878419716e-07
3.78279938464e-05,2.98865823198e-06,5.75524861702e-07
8.25702458167e-06,7.52161727686e-07,1.4484351863e-07
1.35724944557e-05,1.40079027327e-06,2.69749688896e-07
1.18694017557e-05,1.36917866423e-06,2.63662252493e-07
4.99594421493e-05,6.37153596847e-06,1.22696443435e-06
2.8152789138e-05,3.93444857265e-06,7.57655374046e-07
2.72320305175e-05,4.13968366247e-06,7.97177422911e-07
6.25541089626e-05,1.0279112188e-05,1.97944500883e-06
2.26826242475e-05,4.00761729967e-06,7.71745450005e-07
1.48767026739e-05,2.81311668235e-06,5.41720887399e-07
1.46703180721e-05,2.9570545827e-06,5.69438958107e-07
1.19685692987e-06,2.56249011969e-07,4.93457818617e-08
1.67260524677e-05,3.7918468038e-06,7.30194601711e-07
1.36280436087e-05,3.26222290409e-06,6.28205114131e-07
2.30111979236e-06,5.8016786043e-07,1.11722720271e-07
2.83157209148e-05,7.50232939619e-06,1.44472092593e-06
2.66452920571e-05,7.40382891628e-06,1.42575272325e-06
1.45389476157e-05,4.22893529232e-06,8.14364577795e-07
3.07369069882e-07,9.34300535036e-08,1.79917924526e-08
1.34003346165e-05,4.25010402742e-06,8.18441033646e-07
2.01667048172e-05,6.66440255823e-06,1.28336165026e-06
1.71422687712e-05,5.89483282587e-06,1.13516587831e-06
8.26283484691e-06,2.9531680996e-06,5.68690539425e-07
2.8692913519e-06,1.06465422133e-06,2.05020087923e-07
1.33620436003e-05,5.14205392658e-06,9.90203511158e-07
2.19903814616e-05,8.76827065766e-06,1.68850278818e-06
2.47147319523e-05,1.02016836429e-05,1.96453462122e-06
1.99018280678e-05,8.49743974572e-06,1.63634897498e-06
2.44119714448e-05,1.07732408595e-05,2.07459919284e-06
2.25208211533e-05,1.02652168093e-05,1.97676918066e-06
3.42223157811e-06,1.61007708767e-06,3.10051976935e-07
2.28922797448e-06,1.1109948977e-06,2.13943895629e-07
2.17845133758e-05,1.08995099391e-05,2.09891478496e-06
2.55054502333e-05,1.31490759821e-05,2.5321129245e-06
2.31230543691e-06,1.22770260598e-06,2.36418257852e-07
9.01366316557e-07,4.9264284925e-07,9.48680597363e-08
1.97254238195e-06,1.10930468996e-06,2.13618412919e-07
2.59074556579e-05,1.49853357344e-05,2.8857208174e-06
2.74198567993e-05,1.63064609256e-05,3.14012942954e-06
4.22527087006e-05,2.58255090994e-05,4.97320917921e-06
6.52718260922e-05,4.09899754803e-05,7.89342512204e-06
2.7541107023e-05,1.77647386834e-05,3.42094946305e-06
1.56089830895e-06,1.03384462876e-06,1.99087095547e-07
1.40736151821e-05,9.56922021899e-06,1.84274136273e-06
4.96647596999e-05,3.46581420204e-05,6.67410618574e-06
3.76385738323e-05,2.69513495563e-05,5.19001187894e-06
1.24097362595e-05,9.11617949475e-06,1.75549947024e-06
2.2277577805e-05,1.67857855435e-05,3.23243280216e-06
3.80788424207e-05,2.94244853349e-05,5.66626276361e-06
2.44431738532e-05,1.93673238252e-05,3.72955871862e-06
8.24213618674e-06,6.69547374043e-06,1.28934501686e-06
9.44483614601e-06,7.86529637483e-06,1.51461734899e-06
6.55721306757e-06,5.59726124456e-06,1.07786262384e-06
5.91370072521e-06,5.17385713871e-06,9.96327844502e-07
2.37330965931e-05,2.1280317162e-05,4.09794317082e-06
4.02775718567e-05,3.70110894215e-05,7.12721243694e-06
8.67221965539e-07,8.16632181467e-07,1.57258571178e-07
2.88001921527e-05,2.77912678377e-05,5.35175464617e-06
6.59772972952e-06,6.52408665778e-06,1.2563410668e-06
6.22335831021e-06,6.3061463078e-06,1.21437237046e-06
2.81663939578e-05,2.92477644704e-05,5.63223168905e-06
7.52130421418e-06,8.0037091177e-06,1.54127144207e-06
2.20786292353e-05,2.40784151063e-05,4.63677190512e-06
2.04560184646e-06,2.28645130876e-06,4.4030112215e-07
2.1285515323e-06,2.43861952468e-06,4.69604101822e-07
8.7863601958e-06,1.03187843887e-05,1.98708467054e-06
1.56884012903e-05,1.88888404191e-05,3.63741733785e-06
2.28966719142e-06,2.82657421004e-06,5.4431239876e-07
1.06397331274e-06,1.34691950688e-06,2.59375814412e-07
2.55141687395e-06,3.31271414323e-06,6.37928194244e-07
3.63341036725e-06,4.83932617776e-06,9.31907335334e-07
4.67743570541e-07,6.39190369185e-07,1.23088663966e-07
3.53475788315e-07,4.95708216668e-07,9.5458356459e-08
8.56320850044e-06,1.23267184318e-05,2.37375182106e-06
3.96948831816e-05,5.86677146034e-05,1.12976211104e-05
2.24095798443e-05,3.40149873422e-05,6.55025411619e-06
8.28008500983e-06,1.29113350572e-05,2.48633123843e-06
9.16758109243e-06,1.46902326209e-05,2.82889291491e-06
3.89192136708e-05,6.41097161807e-05,1.23455854349e-05
9.67098883967e-06,1.63823424376e-05,3.15474190553e-06
3.8229461106e-06,6.66223277555e-06,1.28294381597e-06
1.42827601792e-05,2.56173341877e-05,4.93312100988e-06
2.40110894801e-05,4.43435777368e-05,8.53922712582e-06
1.33706566529e-05,2.54378100281e-05,4.89855010579e-06
2.81082628977e-05,5.51182302027e-05,1.06140981512e-05
2.48469463534e-05,5.02470889241e-05,9.67606419313e-06
1.66973316116e-05,3.48434654083e-05,6.70979384519e-06
3.44061541828e-06,7.41353443213e-06,1.42762171101e-06
4.06640354802e-06,9.0534345091e-06,1.74341669048e-06
3.77910926079e-06,8.70015190613e-06,1.67538518422e-06
4.34922489332e-07,1.03616386777e-06,1.99533710585e-07
1.4625725861e-06,3.60897578282e-06,6.94979193695e-07
1.2207873075e-05,3.12288368676e-05,6.01372610191e-06
1.93945757813e-05,5.14844400602e-05,9.91434046503e-06
2.83879909969e-05,7.82844397591e-05,1.50752069553e-05
2.74925905403e-05,7.88505834568e-05,1.51842290475e-05
1.56800179007e-05,4.68306375303e-05,9.01815935313e-06
4.15884531969e-06,1.29522045135e-05,2.49420145523e-06
1.12982164409e-06,3.67463662578e-06,7.07623479067e-07
3.27430549472e-06,1.11394353722e-05,2.14511714101e-06
2.42242055901e-06,8.63587750887e-06,1.66300788621e-06
3.83994924475e-06,1.43729453184e-05,2.76779301095e-06
1.21698465415e-05,4.79299826227e-05,9.22985984986e-06
7.18703628783e-06,2.98547883114e-05,5.74912605604e-06
2.76197631493e-06,1.21334468809e-05,2.33653358667e-06
1.97908508335e-06,9.22199824407e-06,1.77587694948e-06
1.01844686191e-07,5.05073656012e-07,9.72618558105e-08
5.2459120958e-07,2.77937608366e-06,5.35223472209e-07
3.12475309057e-06,1.77640169687e-05,3.42081048271e-06
2.79226245392e-06,1.71181690514e-05,3.29643977704e-06
6.34766121847e-07,4.22107498427e-06,8.12850921046e-07
8.8354689477e-06,6.41695659542e-05,1.23571106847e-05
9.5020923382e-06,7.59921466651e-05,1.46337808826e-05
1.31474883909e-06,1.16939950931e-05,2.25190851088e-06
2.69179299537e-06,2.69577406852e-05,5.19124261638e-06
1.77647024351e-06,2.03477839007e-05,3.91836556956e-06
6.16146929211e-07,8.23895241813e-06,1.58657216147e-06
1.10422385019e-06,1.77281847604e-05,3.41391028699e-06
7.03691583581e-09,1.41284417515e-07,2.7207090453e-08
4.52964976942e-07,1.21301635577e-05,2.33590131828e-06
5.56188837214e-08,2.23472274352e-06,4.30339770585e-07
7.61779856614e-08,6.12245633145e-06,1.1789992565e-06
8.96897580006e-06,1.6949140923e-07,3.04963179544e-08
2.22538228228e-05,6.88301682933e-07,1.23845020031e-07
2.42479763964e-05,1.04195756899e-06,1.87477757505e-07
5.94607838413e-06,3.27183421623e-07,5.88695893233e-08
6.67317295099e-07,4.47741379457e-08,8.05613896968e-09
2.41054062198e-06,1.90882271164e-07,3.43451415014e-08
7.75966667495e-06,7.08465839879e-07,1.27473124513e-07
1.91650826596e-05,1.9824960743e-06,3.56707345225e-07
4.70715873085e-05,5.44224803309e-06,9.79214977075e-07
1.84015573278e-05,2.35217338996e-06,4.23222792883e-07
2.4879659793e-05,3.48493817399e-06,6.27039347233e-07
3.89515972897e-05,5.93472495765e-06,1.06782556179e-06
3.65485828486e-05,6.0194734135e-06,1.0830742158e-06
8.66949553375e-06,1.5352353653e-06,2.76232441795e-07
5.41991277075e-06,1.02721547786e-06,1.84825236647e-07
9.19333957444e-06,1.85729678809e-06,3.34180438067e-07
2.06442255533e-05,4.43003085393e-06,7.97088360306e-07
9.86855740126e-06,2.24232828099e-06,4.03458538256e-07
1.53863553098e-07,3.69151017574e-08,6.64207516844e-09
5.32981617379e-06,1.34683645748e-06,2.42334127885e-07
1.16222642229e-05,3.08636613055e-06,5.5532491746e-07
3.88445795859e-06,1.08181876433e-06,1.94649918576e-07
5.18365895709e-05,1.51120257071e-05,2.71908259534e-06
2.16579463825e-05,6.59829766332e-06,1.18722113653e-06
1.23361964678e-05,3.92151056284e-06,7.05591118328e-07
1.14819858844e-05,3.80304517514e-06,6.8427583075e-07
8.49492381646e-06,2.92786384222e-06,5.26805854439e-07
2.63765880597e-05,9.44856614207e-06,1.70006538143e-06
9.23106421031e-06,3.43300074506e-06,6.17694328784e-07
6.37119631163e-06,2.45738342191e-06,4.4215306552e-07
1.79328253833e-05,7.1666814075e-06,1.2894895138e-06
2.05514768436e-05,8.50251052086e-06,1.52984310787e-06
1.42247984323e-05,6.0873663539e-06,1.09529008388e-06
2.56739625356e-05,1.13559798741e-05,2.04326328099e-06
7.05808849425e-06,3.22447637072e-06,5.80174871898e-07
1.29826618787e-05,6.12194208324e-06,1.10151123952e-06
3.37719073321e-05,1.64273232746e-05,2.95574198124e-06
1.03671921617e-05,5.19886394366e-06,9.35423267453e-07
1.48409261709e-05,7.66851797727e-06,1.37978416449e-06
8.23314563478e-06,4.38128969168e-06,7.88318441003e-07
1.29694243722e-05,7.10460201024e-06,1.27831966722e-06
1.46495569244e-06,8.25728339909e-07,1.48571978439e-07
6.01741044796e-06,3.48850656341e-06,6.2768140183e-07
