1.13213112344e-07,2.98088692235e-06,8.04305019314e-07
3.91671563243e-07,1.54728445065e-05,4.17489385669e-06
4.58369718632e-07,3.62208693414e-05,9.77314060348e-06
1.40612316993e-05,2.61507226621e-07,6.7143643717e-08
1.7694737193e-06,5.38609257959e-08,1.38291352734e-08
5.2231000665e-06,2.20881005903e-07,5.671260315e-08
2.76012823739e-07,1.49467032413e-08,3.83766112372e-09
2.52384765094e-06,1.66653131922e-07,4.27892515962e-08
4.15787468084e-06,3.24024632366e-07,8.31953852759e-08
1.07012334225e-05,9.61535178429e-07,2.46880272779e-07
8.12560681148e-06,8.27204588328e-07,2.12390039378e-07
1.58440694343e-06,1.80277578714e-07,4.62874149666e-08
1.86568642414e-23,2.34697734136e-24,6.02601360034e-25
9.50031549705e-06,1.3096165665e-06,3.36252383092e-07
1.47337792541e-06,2.20925057041e-07,5.67239135599e-08
2.20693344755e-06,3.57711322714e-07,9.18446572824e-08
8.06188203158e-06,1.40498947129e-06,3.60739983003e-07
1.18404168239e-05,2.20847120394e-06,5.670390283e-07
3.05324667672e-06,6.07051296112e-07,1.55864281346e-07
9.73908738982e-06,2.05675191476e-06,5.28084135812e-07
4.5065524435e-06,1.00773291557e-06,2.58741835624e-07
5.19042190588e-06,1.22553710792e-06,3.14664447326e-07
1.43936178684e-06,3.57954720358e-07,9.19071511755e-08
2.63593112351e-06,6.88884240848e-07,1.76875410395e-07
5.80415848685e-06,1.59081192986e-06,4.0845108114e-07
1.98920504182e-05,5.70717653218e-06,1.46535387438e-06
9.63759682865e-06,2.88960763218e-06,7.4192513853e-07
2.08231850525e-05,6.51440510787e-06,1.67261494546e-06
3.93121878538e-06,1.28143677105e-06,3.29017041377e-07
1.77562551908e-23,6.02279745042e-24,1.5463915526e-24
1.65537951408e-05,5.83579945467e-06,1.49837862782e-06
3.30532197627e-06,1.20973818393e-06,3.10607973104e-07
8.43632699106e-06,3.20229128678e-06,8.2220865563e-07
2.65019826343e-05,1.04232519539e-05,2.67623623488e-06
7.76097125073e-06,3.15991724125e-06,8.11328849926e-07
7.83880162642e-06,3.30132654859e-06,8.47636589002e-07
1.10275268091e-05,4.80026623595e-06,1.23249888754e-06
1.30238118031e-05,5.85552316387e-06,1.5034428156e-06
2.04978556925e-05,9.51238443047e-06,2.44236520479e-06
8.16079485899e-06,3.90660199654e-06,1.00304491004e-06
6.73155415961e-06,3.32214160117e-06,8.52980986142e-07
6.72224972897e-06,3.41838181628e-06,8.77691273495e-07
2.17034143755e-05,1.13663160117e-05,2.91837392995e-06
1.09493387223e-05,5.90285936488e-06,1.51559668629e-06
1.98888951003e-05,1.10326248227e-05,2.83269659477e-06
1.9003052623e-05,1.08419842377e-05,2.78374841203e-06
1.60924462505e-23,9.43974550001e-24,2.42371469738e-24
5.15703662407e-06,3.10912539693e-06,7.98287720843e-07
6.28146645202e-06,3.8909587515e-06,9.99028407375e-07
1.55846348339e-05,9.91557144154e-06,2.5458860343e-06
1.02054323121e-05,6.66738845787e-06,1.7118943936e-06
3.44013866821e-05,2.30722799644e-05,5.92395462905e-06
1.05724460667e-05,7.27739760532e-06,1.86851812209e-06
1.2198051997e-05,8.61552058929e-06,2.21208970918e-06
1.17141549168e-05,8.48799208428e-06,2.17934595439e-06
4.92359022455e-06,3.6593107249e-06,9.39551303179e-07
5.81855034116e-06,4.4348978444e-06,1.13868822913e-06
4.03683177082e-05,3.15497814542e-05,8.10060705659e-06
1.99742204803e-05,1.60049768741e-05,4.10937960997e-06
1.38429020559e-06,1.13708124636e-06,2.91952842259e-07
2.25479172894e-05,1.89848164013e-05,4.87447236146e-06
2.42083212021e-05,2.08912030442e-05,5.36394925734e-06
1.32591562313e-07,1.17269011443e-07,3.0109564562e-08
4.46960984862e-06,4.0511832613e-06,1.04016706935e-06
1.67488182889e-06,1.55569364813e-06,3.99434238941e-07
1.34187796366e-23,1.27723167979e-23,3.27937357449e-24
5.255197258e-06,5.12575576569e-06,1.31607039453e-06
8.01776038462e-07,8.01375380157e-07,2.05758225897e-07
4.75328892572e-06,4.86854655687e-06,1.25003029422e-06
1.26331663123e-05,1.32603211331e-05,3.40467179144e-06
1.65082348056e-05,1.77582479265e-05,4.55954310411e-06
1.27861808347e-06,1.40969571378e-06,3.61948340696e-07
3.63117598971e-07,4.10346621822e-07,1.05359105108e-07
1.23433101713e-05,1.4298644342e-05,3.67126787945e-06
6.80766467302e-06,8.08478453381e-06,2.07581985126e-06
4.76086811757e-05,5.79719446206e-05,1.48846655042e-05
1.70697087055e-05,2.13147726374e-05,5.47270344444e-06
3.43333124697e-06,4.3970553362e-06,1.12897192446e-06
4.71801876689e-06,6.19831716135e-06,1.59145735475e-06
1.12146529417e-06,1.51165234096e-06,3.88126353205e-07
5.02101490533e-07,6.94547005522e-07,1.78329361242e-07
7.32337768928e-06,1.03983893939e-05,2.66985261445e-06
1.50139270665e-05,2.18878261703e-05,5.61983858384e-06
2.58963097495e-06,3.87719967244e-06,9.95495676315e-07
1.00252994312e-23,1.54197522283e-23,3.9591194599e-24
5.93169828515e-07,9.37554779152e-07,2.40723152741e-07
1.29066500004e-05,2.09708974674e-05,5.38441130738e-06
2.08012106222e-05,3.47566103952e-05,8.9239807838e-06
1.25093013568e-05,2.15029660035e-05,5.52102328818e-06
4.38228106833e-06,7.75292718489e-06,1.99061336619e-06
1.93024064402e-06,3.51620353786e-06,9.02807622694e-07
9.66586035916e-06,1.8138910016e-05,4.65728051676e-06
5.46207377978e-07,1.05648298321e-06,2.7125872556e-07
3.49016056566e-06,6.96188712172e-06,1.78750879866e-06
2.00919969181e-06,4.13562411456e-06,1.0618477955e-06
4.28526344032e-07,9.10773509076e-07,2.3384689131e-07
2.18390489038e-07,4.79601238769e-07,1.23140668494e-07
3.88158632882e-07,8.81435064905e-07,2.26314059166e-07
6.37919884827e-07,1.49908550651e-06,3.84899738531e-07
1.10845150485e-06,2.69790667667e-06,6.92704698914e-07
5.35135007956e-06,1.3502769479e-05,3.46692194631e-06
4.45515684054e-06,1.16654740895e-05,2.99518466918e-06
6.10457295027e-07,1.66050337905e-06,4.26344803983e-07
5.02788999844e-06,1.42239003627e-05,3.65207688736e-06
5.87613151777e-24,1.73108626312e-23,4.44467408401e-24
1.50896628538e-05,4.63547398936e-05,1.19018743009e-05
9.54961231748e-06,3.06361323338e-05,7.86602183378e-06
1.22424048594e-06,4.10822674499e-06,1.05481334661e-06
8.93752808884e-07,3.14280934893e-06,8.0693628976e-07
3.00237204963e-06,1.10848158927e-05,2.84609698394e-06
2.99608814134e-07,1.16391279353e-06,2.98842012653e-07
8.05856440432e-06,3.30191224093e-05,8.47786969235e-06
8.05166209105e-06,3.48893975309e-05,8.95807472547e-06
5.41084750778e-08,2.48696429895e-07,6.38543901763e-08
3.43753485873e-07,1.68153975764e-06,4.31746027985e-07
5.88125210645e-06,3.07354651513e-05,7.89152616645e-06
3.15689518253e-06,1.77022847421e-05,4.54517420057e-06
3.45856414856e-07,2.091416819e-06,5.36984570458e-07
1.90891765599e-06,1.25210344001e-05,3.21485522061e-06
1.00541254346e-05,7.20256991485e-05,1.84930563663e-05
6.50067745938e-06,5.12804433781e-05,1.31665799998e-05
1.42740352111e-06,1.2523062892e-05,3.21537604881e-06
9.0355112256e-07,8.92561703984e-06,2.29170894519e-06
1.57541700105e-06,1.77991143769e-05,4.57003582518e-06
7.92872284986e-07,1.04576627055e-05,2.68507141423e-06
1.5317072899e-07,2.42564148679e-06,6.22798879705e-07
9.19038041917e-25,1.82007416018e-23,4.67315616967e-24
1.77022571709e-07,4.67599852241e-06,1.2005923617e-06
2.0345313527e-07,8.06323754127e-06,2.07028752388e-06
6.36609102035e-08,5.04676104257e-06,1.29578799694e-06
5.67185894062e-05,1.05806804882e-06,2.57929187455e-07
6.45271206947e-05,1.97015244561e-06,4.80271396557e-07
2.09267176131e-05,8.87685216582e-07,2.16394330104e-07
2.9706624531e-05,1.61360528293e-06,3.93354567283e-07
7.76822591748e-05,5.14517368344e-06,1.25425814433e-06
2.83581515847e-05,2.2167279588e-06,5.40380027409e-07
4.60742022792e-06,4.15257049045e-07,1.0122875685e-07
1.75562740666e-05,1.79274009335e-06,4.37022926938e-07
2.82522951299e-06,3.2244567944e-07,7.86037837445e-08
6.50530908422e-06,8.20854209096e-07,2.00102686597e-07
1.36658402131e-05,1.88960190805e-06,4.60635292125e-07
2.18956687087e-06,3.29319068671e-07,8.02793354269e-08
5.70369857044e-06,9.27316237539e-07,2.26055331629e-07
5.24368012765e-07,9.16643937085e-08,2.23453705215e-08
4.87625772118e-06,9.12303306202e-07,2.22395573464e-07
8.50147260088e-06,1.69545202482e-06,4.13306652269e-07
5.12122136206e-06,1.08483838638e-06,2.64455092307e-07
7.1598024358e-06,1.60594216792e-06,3.91486501208e-07
1.60740462693e-05,3.8069473182e-06,9.28033721048e-07
3.84162385711e-06,9.58298510777e-07,2.33607995724e-07
1.81639766148e-23,4.76157877968e-24,1.16074778651e-24
5.98893408474e-06,1.64648188903e-06,4.01369019953e-07
8.92104445859e-06,2.56735134695e-06,6.25852796111e-07
2.44034220661e-05,7.33919962763e-06,1.78910401712e-06
2.33264169291e-05,7.31987198125e-06,1.7843924448e-06
1.2545441869e-05,4.10188781277e-06,9.99932463475e-07
9.04331646893e-06,3.07682260211e-06,7.50048500748e-07
3.24136898345e-06,1.14619656604e-06,2.79412604201e-07
5.37395562703e-06,1.97287487506e-06,4.80935053319e-07
1.28348302737e-06,4.88680947495e-07,1.19127573933e-07
5.06878667492e-05,1.99966264048e-05,4.87465206627e-06
4.31602640562e-05,1.76267228125e-05,4.2969318444e-06
3.56463051149e-05,1.50584814631e-05,3.67086208908e-06
5.07097420717e-05,2.21414700944e-05,5.39750859776e-06
3.67721315955e-05,1.65834255446e-05,4.04260338521e-06
1.13205470832e-05,5.26958271153e-06,1.28458579628e-06
3.90235171825e-06,1.87379020594e-06,4.56780814635e-07
3.18175580757e-05,1.57506140226e-05,3.83958581992e-06
4.42275296105e-05,2.25593435194e-05,5.4993751583e-06
3.64584352048e-06,1.91521501123e-06,4.66879093646e-07
4.61351255632e-06,2.49479060789e-06,6.08164394606e-07
2.98880581561e-05,1.66300570988e-05,4.05397093278e-06
3.69419266756e-05,2.11413536314e-05,5.15370648413e-06
2.18530362704e-05,1.28581312104e-05,3.13447451605e-06
2.14152964383e-05,1.29506021342e-05,3.15701649743e-06
2.91314811468e-05,1.81003093175e-05,4.41237978989e-06
1.57245113749e-23,1.0035202129e-23,2.44631858411e-24
2.95092753023e-05,1.93379638751e-05,4.71408744919e-06
1.98895404434e-05,1.33803403617e-05,3.26177538506e-06
1.77086861157e-05,1.2226856455e-05,2.98058631871e-06
3.10719080386e-05,2.20133843016e-05,5.36628464718e-06
8.52464965683e-05,6.1958142683e-05,1.51037671124e-05
7.46846968156e-05,5.56771322755e-05,1.35726218211e-05
2.59942613017e-05,1.98734905612e-05,4.84463478324e-06
7.08787149684e-06,5.5564752909e-06,1.35452266846e-06
1.27263830848e-06,1.02286437225e-06,2.49347456153e-07
4.45003655352e-06,3.66653451289e-06,8.9380476874e-07
7.72082481813e-06,6.52065939105e-06,1.58956541621e-06
5.23001386621e-06,4.5271977544e-06,1.10361185138e-06
2.56745782412e-06,2.27771059823e-06,5.55245992461e-07
1.24991500057e-05,1.13637220516e-05,2.77017683172e-06
1.63230775283e-05,1.52079192965e-05,3.70729110609e-06
9.61504392629e-06,9.1798541656e-06,2.23780722661e-06
1.23547077123e-05,1.2087297466e-05,2.94656550436e-06
4.18094058318e-05,4.19164763182e-05,1.02181354874e-05
6.5769912721e-05,6.75709815684e-05,1.64720297441e-05
2.63047476191e-05,2.76951559975e-05,6.75135128676e-06
2.44267535974e-05,2.63568240417e-05,6.42510112327e-06
2.3809138906e-05,2.63303161571e-05,6.41863919756e-06
2.45993799985e-05,2.78840320902e-05,6.79739431507e-06
2.65734361058e-05,3.0877262122e-05,7.52706514374e-06
6.08945165111e-05,7.25397959266e-05,1.76832961192e-05
5.32546862012e-05,6.50455208652e-05,1.58563887862e-05
2.2325509594e-05,2.79630039089e-05,6.81664556933e-06
2.20272969526e-05,2.82966667349e-05,6.89798379864e-06
1.11643214259e-23,1.47120878842e-23,3.58642043674e-24
1.25450979738e-05,1.69616457454e-05,4.13480353167e-06
6.32823650755e-06,8.7805290211e-06,2.14046224944e-06
7.07773238647e-06,1.00803736372e-05,2.45733021084e-06
1.64706592044e-05,2.40850281676e-05,5.87129698513e-06
2.39727117571e-05,3.6001889785e-05,8.77631470816e-06
1.35685673504e-05,2.09335018634e-05,5.1030376848e-06
3.62935335438e-05,5.75406416874e-05,1.40268964483e-05
6.71715374548e-05,0.000109475420169,2.66872307523e-05
5.71614789136e-05,9.58032206156e-05,2.33543077655e-05
4.85672941149e-05,8.37407930022e-05,2.04138048777e-05
5.01797211677e-05,8.90474666219e-05,2.17074324627e-05
3.07820288665e-05,5.62454816037e-05,1.37111704528e-05
3.13342288672e-05,5.89817330335e-05,1.4378196651e-05
3.84043994552e-05,7.45098639792e-05,1.81635469429e-05
1.18259744871e-05,2.36617224684e-05,5.76810617888e-06
1.764213171e-05,3.64247738769e-05,8.87940273764e-06
1.70095022686e-05,3.62620471392e-05,8.83973423496e-06
2.14227392167e-05,4.71899399431e-05,1.15036673484e-05
1.37287010243e-06,3.12707551743e-06,7.62298841006e-07
1.49423038272e-06,3.52213239186e-06,8.58603326087e-07
1.24324978279e-05,3.03526396404e-05,7.39917596821e-06
8.90420385732e-06,2.25362905411e-05,5.49375544797e-06
2.97652605506e-06,7.81766277107e-06,1.90574075891e-06
1.19924523141e-05,3.27205295868e-05,7.97640531612e-06
2.83801259432e-05,8.05332267649e-05,1.96318845142e-05
1.01200707012e-05,2.99046412929e-05,7.28996574316e-06
1.56868026134e-06,4.83366882849e-06,1.1783214461e-06
6.1065436225e-06,1.96504050951e-05,4.79025240863e-06
8.73522809308e-06,2.94028728489e-05,7.16764778147e-06
2.11963483327e-06,7.47634807913e-06,1.82253720574e-06
6.37466364827e-06,2.36074511015e-05,5.75487624572e-06
1.0390973913e-05,4.04902034507e-05,9.87044764048e-06
1.6207942118e-05,6.66137020787e-05,1.6238670159e-05
4.10405081271e-24,1.78380964253e-23,4.34845917694e-24
1.84679497371e-05,8.51433607425e-05,2.07557140375e-05
9.21039195826e-06,4.51924607844e-05,1.10167344173e-05
9.7271328901e-06,5.09897275178e-05,1.24299557121e-05
2.82941264273e-05,0.000159145109619,3.87953958701e-05
3.51047046284e-05,0.000212930528684,5.19068677191e-05
2.19221868928e-05,0.000144233033603,3.51602235819e-05
1.00258901715e-05,7.204336249e-05,1.75622786921e-05
9.88728616457e-06,7.82344628812e-05,1.9071506284e-05
5.2826861017e-06,4.64885982936e-05,1.13326986834e-05
4.00112571248e-06,3.96456519882e-05,9.66456818618e-06
3.73618090266e-06,4.23407562236e-05,1.03215637795e-05
5.01562597911e-06,6.63566395731e-05,1.61760050749e-05
3.69856220274e-06,5.87505055291e-05,1.43218294614e-05
9.59527407926e-07,1.90607869898e-05,4.64651900794e-06
4.66050370216e-07,1.23482787604e-05,3.01018588613e-06
1.25418444319e-06,4.98579393639e-05,1.21540555002e-05
1.02168876347e-06,8.12430769888e-05,1.98049273461e-05
5.9309740292e-05,1.10961768772e-06,2.56175428405e-07
4.28219300225e-05,1.31124230641e-06,3.02724139407e-07
2.63117456056e-05,1.11935206532e-06,2.58422786554e-07
2.34852595095e-05,1.27937698406e-06,2.95367450077e-07
4.00433742906e-05,2.6599166559e-06,6.14090146892e-07
1.45973544806e-05,1.14437353024e-06,2.64199446898e-07
3.16284427088e-06,2.85888158929e-07,6.60024821161e-08
1.19041052754e-05,1.21910442723e-06,2.81452433908e-07
1.1118392608e-05,1.27263541131e-06,2.93811035372e-07
3.54229590981e-05,4.48272504306e-06,1.034918622e-06
0.000112897905325,1.56559359049e-05,3.61445760273e-06
9.63145862104e-05,1.45281360568e-05,3.35408449186e-06
3.65123182195e-05,5.95346598349e-06,1.37446592254e-06
1.30384601714e-05,2.28586171475e-06,5.27732759248e-07
5.2431225941e-06,9.8378858776e-07,2.27125491706e-07
2.10950030504e-05,4.21919996104e-06,9.74079063003e-07
1.7731730581e-05,3.76705351343e-06,8.69692830519e-07
7.39833451234e-05,1.66426314894e-05,3.84225422753e-06
3.33412491394e-05,7.91940748429e-06,1.82833928068e-06
2.40106076695e-05,6.00687085692e-06,1.38679540906e-06
2.03205516931e-05,5.34237912473e-06,1.23338540483e-06
2.10200502393e-05,5.79562589917e-06,1.33802566778e-06
2.73760646442e-05,7.90132254659e-06,1.82416404383e-06
3.02160164676e-05,9.1136920147e-06,2.10406158991e-06
1.79028777679e-23,5.63426758023e-24,1.30077316456e-24
4.72798711066e-05,1.5503625521e-05,3.57929397991e-06
6.88970013803e-05,2.35090033877e-05,5.42748108728e-06
5.83765241396e-05,2.07027498043e-05,4.77960639863e-06
4.80069859102e-05,1.76753928811e-05,4.08068598189e-06
8.65151282426e-05,3.3035927415e-05,7.62694480446e-06
0.000126388567901,5.00057196704e-05,1.15447300462e-05
8.80762886868e-05,3.60749434029e-05,8.32855692838e-06
5.01536842462e-05,2.12485192201e-05,4.90560719645e-06
0.000105193352678,4.60640923487e-05,1.06347336764e-05
8.96253630371e-05,4.05364336705e-05,9.35857311619e-06
2.22194497973e-05,1.03729260321e-05,2.39477866971e-06
4.63232911157e-06,2.23076145612e-06,5.15011862207e-07
1.65847578136e-05,8.23377409829e-06,1.90091653221e-06
1.94689498198e-05,9.95945265372e-06,2.29932081877e-06
6.60266575655e-05,3.47854795638e-05,8.03086074432e-06
4.76458225262e-05,2.5839636045e-05,5.96555003305e-06
1.58624302819e-05,8.85166434553e-06,2.0435677359e-06
2.29961653875e-05,1.31985992411e-05,3.04713673219e-06
6.06108829912e-05,3.57664509289e-05,8.25733582893e-06
8.79305533803e-05,5.3329172796e-05,1.23120096576e-05
0.000104140119666,6.48934214912e-05,1.49818268356e-05
6.61676323905e-05,4.23500308023e-05,9.77727500543e-06
2.46103699398e-05,1.61744496597e-05,3.73416593538e-06
2.61254155966e-05,1.76264474333e-05,4.0693860349e-06
5.56550478034e-05,3.85382689778e-05,8.89726044802e-06
4.34339749909e-05,3.08608326546e-05,7.12478461159e-06
5.00743250166e-05,3.65002740204e-05,8.42675223868e-06
1.09472472109e-05,8.18482374297e-06,1.88961545222e-06
7.64590414873e-07,5.86252478738e-07,1.35347049309e-07
4.41930647192e-05,3.47453621407e-05,8.02159890743e-06
0.000103232758043,8.32127280655e-05,1.92111720071e-05
0.00012634964429,0.000104405984431,2.41040207684e-05
0.000117377169335,9.94192811376e-05,2.29527495992e-05
0.000109499046456,9.50596328412e-05,2.19462454831e-05
0.000127440275649,0.00011338643393,2.61773208996e-05
0.000123008047956,0.000112158661862,2.58938673832e-05
0.000108116322498,0.000101022518422,2.33228860911e-05
0.000117749015319,0.000112745953378,2.6029454313e-05
0.000145511558632,0.000142775403941,3.2962299245e-05
0.000152431502895,0.000153265594029,3.53841504554e-05
0.00012734994088,0.000131217234359,3.0293885541e-05
0.000121374509902,0.000128161132311,2.95883287893e-05
0.00012020171914,0.000130076000444,3.00304109314e-05
7.75204483679e-05,8.59780975386e-05,1.98496078552e-05
4.9908842269e-05,5.67372233762e-05,1.30988201303e-05
4.269897312e-05,4.97585447539e-05,1.14876652204e-05
3.03760806795e-05,3.62901740037e-05,8.37824682787e-06
6.89973310734e-05,8.45183534453e-05,1.95125993768e-05
0.000207668742725,0.000260863157297,6.02250052564e-05
0.000247537788383,0.000318914855545,7.36272958226e-05
0.000142415861321,0.000188217287331,4.34533846648e-05
0.000135557575609,0.000183813284002,4.24366403824e-05
0.000136515797622,0.000189967829985,4.38575292807e-05
5.05111224766e-05,7.21487285314e-05,1.6656846448e-05
3.57566664191e-05,5.24387547765e-05,1.21064404601e-05
2.06873726659e-05,3.11582202237e-05,7.19344194173e-06
1.0224816144e-06,1.58205860903e-06,3.65247009321e-07
1.86386806595e-05,2.96360135842e-05,6.84201284836e-06
3.00174561313e-05,4.90641621135e-05,1.13273543562e-05
6.64249913095e-05,0.000111652211292,2.57769440561e-05
6.30674283036e-05,0.000109057981093,2.51780188227e-05
4.37829932369e-05,7.79216147345e-05,1.79896222433e-05
2.19016338219e-05,4.01352601538e-05,9.26595491207e-06
8.62883060132e-24,1.62895704053e-23,3.76074365368e-24
2.16160441613e-06,4.2059894726e-06,9.71029181432e-07
1.05357373933e-06,2.11413894082e-06,4.88087433055e-07
1.01829705891e-05,2.10852844314e-05,4.86792147604e-06
4.55502785404e-05,9.73892272249e-05,2.24840747245e-05
5.1880141702e-05,0.000114613228783,2.64605488081e-05
0.00011332921892,0.000258886847882,5.97687382766e-05
0.000133240074126,0.000314979398513,7.27187239765e-05
8.70538912405e-05,0.000213150046816,4.92095657468e-05
8.22550014865e-05,0.000208789581238,4.82028729462e-05
5.94175972511e-05,0.000156509786743,3.61331313588e-05
1.55775261526e-05,4.26255487541e-05,9.84088333658e-06
7.36975805271e-07,2.09736097298e-06,4.84213933969e-07
1.883797787e-05,5.58275415249e-05,1.28888035268e-05
4.9863202642e-05,0.000154092605815,3.55750811703e-05
7.38369602667e-05,0.000238291759117,5.50139873876e-05
0.000112324815559,0.000379184346394,8.7541604155e-05
9.25774114422e-05,0.000327485946896,7.56060881788e-05
6.10678103758e-05,0.000226810597459,5.23633523635e-05
3.11451997613e-05,0.000121714969691,2.81001148855e-05
5.62204800224e-06,2.31733815737e-05,5.34999668618e-06
1.83785010992e-06,8.01133766101e-06,1.84956303429e-06
1.90621170667e-05,8.81378408124e-05,2.03482238781e-05
2.57372244981e-05,0.00012665103938,2.92396963659e-05
1.94248208868e-05,0.000102120759243,2.35764349629e-05
3.22962545054e-05,0.000182183204508,4.20603068781e-05
3.82472990716e-05,0.000232665800463,5.37151324897e-05
1.52355567641e-05,0.000100530620176,2.32093224327e-05
1.63024520518e-06,1.17485192635e-05,2.71235939077e-06
8.95294094405e-07,7.10470240193e-06,1.64024979202e-06
4.66666057279e-06,4.11867031911e-05,9.50869966415e-06
8.1225115536e-06,8.07166028738e-05,1.86348960993e-05
9.04351571651e-06,0.000102784394535,2.37296472423e-05
9.86046065009e-06,0.000130832492605,3.02050609081e-05
8.04284620973e-06,0.000128129052731,2.95809226346e-05
1.75443365418e-06,3.49526061404e-05,8.06944495476e-06
1.29714210155e-07,3.44683340578e-06,7.95764193504e-07
7.03592001061e-08,2.8051299111e-06,6.47615268448e-07
7.43473925796e-07,5.92915301714e-05,1.36885283197e-05
0.000247761690413,4.64806714485e-06,1.01344253043e-06
0.000187124397703,5.74563482598e-06,1.25275098562e-06
0.000123791017152,5.28076770638e-06,1.15139356214e-06
6.51497273931e-05,3.5588252397e-06,7.75949387966e-07
2.73329776234e-05,1.82060276217e-06,3.96955597391e-07
3.08041066854e-05,2.42154841942e-06,5.27982940275e-07
6.7381274209e-05,6.10728894127e-06,1.33160433484e-06
0.000106688973073,1.0956064326e-05,2.38880833862e-06
1.7279399758e-05,1.98326861386e-06,4.32422488727e-07
5.23481497344e-05,6.64277417767e-06,1.44835899781e-06
0.000113035023686,1.57179922094e-05,3.42707652483e-06
3.52385787073e-05,5.32999875824e-06,1.16212766735e-06
1.29787305075e-06,2.12204003216e-07,4.62679551058e-08
4.45189017786e-05,7.82634485681e-06,1.70641913908e-06
0.000107460070954,2.02185394584e-05,4.40835451635e-06
0.000145112913127,2.91036504489e-05,6.34562200512e-06
0.000180650282002,3.84839993557e-05,8.39086882194e-06
0.000188843770313,4.25972521605e-05,9.28770296846e-06
0.000146409110337,3.48714345323e-05,7.60320230984e-06
3.79174529316e-05,9.51207331538e-06,2.07396738256e-06
1.22894986066e-05,3.23984522793e-06,7.06400498027e-07
1.86067411919e-05,5.14431792692e-06,1.12164269894e-06
5.3307829114e-07,1.54280365512e-07,3.36385596738e-08
3.32027848482e-05,1.00420537104e-05,2.18952179601e-06
4.69946858495e-05,1.48304477051e-05,3.23356052769e-06
9.78399997478e-05,3.21709820127e-05,7.01440844147e-06
7.5679839746e-05,2.58943486388e-05,5.64588104915e-06
2.9100199389e-05,1.03484821483e-05,2.25633400028e-06
6.39443127292e-05,2.36079050091e-05,5.1473557169e-06
6.27342218915e-05,2.40209319086e-05,5.23741014449e-06
6.71333713189e-06,2.66342968198e-06,5.8072158435e-07
1.791034764e-05,7.35599722663e-06,1.60386677104e-06
8.87483060638e-05,3.77030765791e-05,8.22060012097e-06
9.59651366375e-05,4.21384538448e-05,9.18766875822e-06
0.000130601908557,5.92318125059e-05,1.29146236655e-05
0.00012628853329,5.91184159547e-05,1.2889899219e-05
4.51096797521e-05,2.17828328033e-05,4.74942562319e-06
8.73311074966e-06,4.34760090455e-06,9.47930295473e-07
9.61161826814e-06,4.93037949895e-06,1.07499657808e-06
1.97807883691e-05,1.04499248664e-05,2.27845208974e-06
6.30069302446e-05,3.42642139784e-05,7.47080681824e-06
7.47632429063e-05,4.18344661071e-05,9.12138871265e-06
7.48369090179e-05,4.30704242367e-05,9.39087116533e-06
2.09794917648e-05,1.24139813578e-05,2.70668565834e-06
1.48517087704e-07,9.03217522827e-08,1.96933267816e-08
2.76011117796e-06,1.72464639705e-06,3.76033726333e-07
2.46943808901e-05,1.58488285434e-05,3.45560345899e-06
9.67224704789e-05,6.37425803976e-05,1.38981301175e-05
0.000124533219754,8.42515090106e-05,1.83697997088e-05
5.20125808879e-05,3.61149432494e-05,7.87433105684e-06
1.36917456046e-05,9.75501121393e-06,2.12693641054e-06
1.01777854399e-05,7.4391822979e-06,1.62200404972e-06
1.04127349517e-05,7.80656731701e-06,1.70210693804e-06
3.91489180323e-05,3.01000000043e-05,6.56286133991e-06
6.57873709809e-05,5.18652102451e-05,1.13084446231e-05
0.000176976347196,0.000143046865534,3.11892605805e-05
0.000272663299961,0.000225927420939,4.92601440629e-05
0.000126167258321,0.000107157985744,2.33642193289e-05
3.75438448427e-05,3.26825121111e-05,7.12594003968e-06
1.49527754686e-05,1.33403460575e-05,2.90866582688e-06
1.00878859141e-06,9.22338513828e-07,2.01102318068e-07
1.34017439036e-05,1.25568044139e-05,2.73782612058e-06
6.86103408698e-05,6.58755335017e-05,1.43631891031e-05
7.77655069176e-05,7.6512748199e-05,1.66824769799e-05
5.57247188428e-05,5.61834904012e-05,1.22499819615e-05
8.22344296263e-05,8.49643434699e-05,1.85252227558e-05
3.35147620628e-05,3.54859042251e-05,7.73717836936e-06
3.66248599454e-06,3.97423329566e-06,8.66522991634e-07
7.79446946434e-06,8.66860081336e-06,1.89006063591e-06
1.10617544274e-05,1.26097212036e-05,2.74936384659e-06
5.0813555069e-05,5.93773360757e-05,1.2946352935e-05
2.3307091081e-05,2.79213411743e-05,6.08783689451e-06
3.68862466523e-05,4.53079164442e-05,9.8787233615e-06
3.93454189781e-05,4.95594726162e-05,1.08057125187e-05
2.53871378655e-05,3.27972835038e-05,7.15096425019e-06
1.56279170527e-05,2.07106216882e-05,4.51564579348e-06
5.03546146911e-06,6.84673103318e-06,1.49282878392e-06
4.91819699326e-05,6.86268333922e-05,1.49630694912e-05
4.24436773134e-05,6.0791877374e-05,1.32547728153e-05
2.99803582949e-05,4.40882697557e-05,9.61279737814e-06
1.41909572759e-05,2.14323546056e-05,4.67300901809e-06
1.36647329488e-07,2.12011343707e-07,4.62259485394e-08
2.2778035345e-06,3.63171507918e-06,7.918419431e-07
1.02620947482e-05,1.68196676955e-05,3.66728062635e-06
1.48214618363e-05,2.4981456278e-05,5.44683832552e-06
1.77608234256e-05,3.07968513817e-05,6.71479951145e-06
5.95553565213e-05,0.000106283099883,2.31734633624e-05
2.91036933532e-05,5.34796509093e-05,1.16604496138e-05
