0.000227044914246,0.000697471377991,0.000179080212474
2.99001573039e-05,9.59227605802e-05,2.4628778883e-05
0.000198824890603,0.000667203660172,0.00017130878341
0.000351459942553,0.00123588041598,0.000317320157457
0.000340290970644,0.00125636086973,0.000322578644219
0.000350148015795,0.00136024621436,0.000349251867203
0.000182423916232,0.000747462862891,0.000191915844186
1.50476964439e-05,6.52045574215e-05,1.67416848429e-05
4.48006747023e-05,0.000205915391984,5.28700865896e-05
0.000138169859305,0.000675885834697,0.000173537986941
7.80185620179e-05,0.000407725557526,0.000104686130179
5.87618681325e-06,3.29507082596e-05,8.46030392428e-06
3.19156961123e-05,0.000192996344067,4.95530388669e-05
3.44891119545e-05,0.000226222098086,5.80839625394e-05
5.38712674205e-05,0.00038592274636,9.90881197386e-05
4.70923079954e-05,0.000371486579482,9.53815420733e-05
3.54565287938e-05,0.000311071349798,7.98695475888e-05
1.78308504123e-05,0.000176139831274,4.52250219937e-05
4.30247976945e-05,0.000486095614492,0.000124808140768
4.70053134152e-05,0.000619980950744,0.00015918405241
3.76856983994e-05,0.000596798057297,0.000153231697066
4.67441762699e-25,9.25727374574e-24,2.37686391388e-24
1.32080523551e-05,0.000348886770203,8.95788972978e-05
3.44730801388e-06,0.000136623421197,3.50789323675e-05
3.10268590041e-06,0.00024596749056,6.31537176451e-05
0.000187491029669,3.4975881807e-06,8.52620092354e-07
2.0808584349e-05,6.35331050007e-07,1.54877015402e-07
4.52004896297e-05,1.91734829936e-06,4.67399133235e-07
0.000254160292956,1.38054860793e-05,3.36541473947e-06
0.000451555074829,2.99081065911e-05,7.29081049178e-06
0.000479101523032,3.7450880324e-05,9.12954052645e-06
0.000361627744392,3.25927444341e-05,7.94525465369e-06
3.15574083347e-05,3.22245089984e-06,7.85548853061e-07
0.000218294244206,2.49140947902e-05,6.07340164234e-06
0.000739386493538,9.32974140832e-05,2.27434579779e-05
0.000710509005912,9.82434414806e-05,2.39491694907e-05
7.99649627292e-05,1.20270302783e-05,2.93187394765e-06
3.33865231706e-05,5.42803317333e-06,1.32321185527e-06
0.000219790669227,3.84214481949e-05,9.36613946977e-06
0.000413270159666,7.73190742935e-05,1.88483586e-05
0.000759884435209,0.000151544051812,3.69424577097e-05
0.000818985551159,0.000173487318936,4.22916496316e-05
0.000226589778389,5.08240392383e-05,1.23895652634e-05
0.000122823479455,2.90892851674e-05,7.09120334485e-06
0.000218446338932,5.44917485598e-05,1.32836564196e-05
9.23857431272e-24,2.42183748277e-24,5.90380339691e-25
4.31767844148e-05,1.18701913495e-05,2.89364073808e-06
0.000190416402501,5.47991672623e-05,1.33585970212e-05
0.000716902658977,0.000215604668622,5.25587527675e-05
0.000592748684526,0.000186005613335,4.53432808627e-05
9.54564972072e-05,3.12106856524e-05,7.60834503907e-06
0.00013042207594,4.43737198012e-05,1.08171468796e-05
0.000459611242769,0.000162525411598,3.96194246684e-05
0.000909345380263,0.000333836893712,8.1380662457e-05
0.00136213577949,0.000518627663273,0.00012642779633
0.00170452929963,0.000672445651921,0.000163924580088
0.000992474961555,0.000405328406306,9.88084146455e-05
0.00012339138177,5.21256503052e-05,1.2706863839e-05
0.000137764424373,6.01522854922e-05,1.46635465818e-05
0.000485507466167,0.000218953228089,5.33750435755e-05
0.000683347931431,0.000318090496773,7.75421046514e-05
0.000981260953983,0.000471171564686,0.000114859246498
0.00107062335919,0.000529989613093,0.000129197541139
0.000578003014816,0.000294824709435,7.18705170533e-05
0.000114561559601,6.01808655321e-05,1.46705136445e-05
2.73845829627e-06,1.48084132301e-06,3.60990202493e-07
0.000165131758458,9.18811974212e-05,2.23982215697e-05
0.000424060217237,0.000242683796445,5.91599325728e-05
0.000495795388927,0.000291721575228,7.11140544747e-05
0.000889412608394,0.000537859882428,0.000131116105995
0.00085559311983,0.000531607028177,0.000129591824435
7.99781181999e-24,5.10411142767e-24,1.24424824536e-24
0.000383490234458,0.000251308113277,6.12623143954e-05
0.000156546165772,0.000105313694215,2.56727113224e-05
0.000323116446469,0.000223093818674,5.43844107579e-05
0.000488823159613,0.000346314492652,8.44223732049e-05
0.000520012228764,0.000377950920726,9.21345030591e-05
0.000732759214399,0.000546268960654,0.000133166018302
0.000832040416963,0.000636122995808,0.000155070070978
0.000682032931538,0.000534673792176,0.000130339420913
0.000272423288158,0.000218956221709,5.33757733415e-05
7.91536269777e-05,6.52173306093e-05,1.58982714872e-05
0.00023953979534,0.000202304475598,4.93165151974e-05
0.000583015103524,0.00050466877048,0.000123024985065
0.000808734496027,0.000717465780916,0.000174899304544
0.000602535249035,0.000547800697903,0.000133539415593
0.000599167940499,0.000558234050432,0.000136082792783
0.000309234867327,0.000295238483229,7.19713842316e-05
0.000188656464507,0.000184573108363,4.49940737924e-05
6.60486584478e-05,6.62178036878e-05,1.61421605343e-05
3.85973732261e-06,3.9654338693e-06,9.66668577656e-07
5.13616246355e-05,5.4076481826e-05,1.31824253018e-05
9.86210308227e-05,0.000106413533253,2.59408231794e-05
0.000178524484399,0.000197428648493,4.81279166713e-05
0.000304021361904,0.000344616059915,8.40083399333e-05
0.000345168113317,0.000401071440991,9.77706783621e-05
0.000153852311281,0.000183274552498,4.46775199948e-05
1.28184007039e-05,1.5656454106e-05,3.81663210651e-06
2.15495442797e-05,2.69910968164e-05,6.57972015897e-06
0.000284283881678,0.0003651962506,8.90252496368e-05
5.67840486319e-24,7.48287228594e-24,1.82412763593e-24
0.000459983716495,0.000621922671638,0.000151608405087
0.000595991427692,0.000826947605536,0.000201588096533
0.000311496875994,0.000443645609269,0.000108149141867
4.60623005514e-05,6.73568551494e-05,1.64198313498e-05
1.62491160304e-06,2.44026996344e-06,5.9487369413e-07
5.71103942478e-05,8.81095633411e-05,2.14787962881e-05
0.000102416611274,0.000162373760742,3.95824561747e-05
0.000170785364926,0.000278344076858,6.78529718925e-05
0.000172412771213,0.000288965559873,7.04422103509e-05
0.000129451065638,0.000223202364657,5.44108714164e-05
0.000217090116385,0.00038524177582,9.39118219493e-05
0.000177302100718,0.000323969615111,7.89752792166e-05
0.000148990305532,0.000280450700182,6.83665113031e-05
0.000136510574949,0.000264849457756,6.45633383536e-05
0.000111269352587,0.000222630662956,5.42715055641e-05
5.92877266474e-05,0.000122408225509,2.98399088589e-05
3.66890139937e-05,7.82162072657e-05,1.90670560446e-05
2.55995458082e-05,5.63905958541e-05,1.37465454939e-05
1.80720587889e-05,4.11639036266e-05,1.00346780405e-05
9.35596188392e-05,0.0002205345092,5.37605183591e-05
0.000158209781866,0.000386252590834,9.41582320886e-05
6.41903664887e-05,0.000162464019503,3.96044588888e-05
1.79699443285e-05,4.71969544955e-05,1.15053773119e-05
0.000181561813814,0.000495378138279,0.000120760173064
0.000439120501709,0.00124607589875,0.000303760560987
0.00056045701381,0.00165614119239,0.000403723704293
0.000522178065888,0.00160901867781,0.000392236473476
0.000214183118298,0.000689225411177,0.000168015044473
0.000100076769886,0.000336859496825,8.21174936711e-05
1.46797135789e-05,5.17780924785e-05,1.26221383737e-05
3.27222898621e-05,0.000121181273315,2.95408101546e-05
9.90656648744e-05,0.000386026272353,9.41030615898e-05
0.000153740400948,0.00063186413128,0.000154031871716
2.08740515474e-24,9.07282490595e-24,2.21171630551e-24
0.00036710775887,0.00169248827237,0.000412584167301
0.000489201089108,0.00240035398443,0.000585143227319
0.00039532636369,0.00207230473696,0.000505173440932
0.000143962254354,0.000809740099559,0.000197393358737
2.19761597169e-05,0.000133298238983,3.2494607987e-05
3.73209850102e-06,2.45546619568e-05,5.98578136237e-06
1.16334489595e-05,8.35948495406e-05,2.03782276967e-05
2.49391210052e-05,0.000197334102007,4.81048687224e-05
1.73311112869e-05,0.000152516930797,3.7179620042e-05
1.08152456739e-05,0.000107164207517,2.61238178395e-05
3.59954078114e-05,0.000407922642671,9.94408213026e-05
5.56055238817e-05,0.000735660059554,0.000179334591585
3.51242694061e-05,0.000557938050203,0.000136010635705
1.38816490633e-05,0.000275755703983,6.72219946002e-05
1.07405319662e-06,2.84576713653e-05,6.93723249681e-06
4.0116446153e-06,0.000159476012531,3.8876061305e-05
8.1716144641e-06,0.000649793877322,0.000158402672662
0.0012022193435,2.24921546023e-05,5.19272304756e-06
0.00146893835071,4.49800863702e-05,1.0384471177e-05
0.00126700616875,5.39008697113e-05,1.24439962903e-05
0.000681961311687,3.71503498114e-05,8.57683406065e-06
0.000482738349329,3.20663230452e-05,7.40309399748e-06
0.00088461724257,6.93504126476e-05,1.60108043218e-05
0.00104290393699,9.42676467606e-05,2.17634010893e-05
0.000440411624563,4.51027396756e-05,1.04127879237e-05
0.000526622387903,6.02783444394e-05,1.39163523448e-05
0.00053440840452,6.76286227676e-05,1.56132978067e-05
0.000265024047469,3.67517846187e-05,8.48481803555e-06
0.000417710238768,6.30076026895e-05,1.45464512601e-05
0.000955370071664,0.000155776557081,3.59638519532e-05
0.00128649773544,0.000225544725443,5.20711027811e-05
0.00150627568966,0.000282628682987,6.52499728014e-05
0.000868622819559,0.000173732772529,4.01093709329e-05
5.89396855657e-05,1.25215611966e-05,2.89083018353e-06
9.96255665062e-05,2.24108762252e-05,5.17395845564e-06
0.000351171995143,8.3412415503e-05,1.92572734846e-05
0.000507023575232,0.000126844983674,2.92844719341e-05
0.000320366030706,8.42259019616e-05,1.94450816318e-05
0.000143446278721,3.95508554276e-05,9.13103445004e-06
8.05812548708e-05,2.3257487671e-05,5.36941410873e-06
7.29740648591e-05,2.20102856013e-05,5.08147482294e-06
9.10577403712e-24,2.86570506236e-24,6.61600144046e-25
0.000131513903243,4.31249548479e-05,9.9561803181e-06
4.25217403912e-05,1.45092488625e-05,3.34972403948e-06
8.25711388823e-05,2.92831691254e-05,6.76055228641e-06
0.000828502385426,0.000305041128654,7.04242935913e-05
0.00207149153095,0.000791002050707,0.000182617212623
0.00219763011416,0.00086949379404,0.000200738459425
0.00141408249215,0.000579190456727,0.000133716653062
0.000368875403371,0.000156280764139,3.60802573244e-05
1.79424787431e-05,7.85699834392e-06,1.81393099534e-06
0.000140471136647,6.35333427988e-05,1.46678279281e-05
0.00112033446261,0.000523016844155,0.000120747952738
0.00289430599843,0.00139379264901,0.000321782387682
0.00396356280849,0.00196777554164,0.000454296779839
0.00251863168094,0.00128842044438,0.000297455297404
0.000778766580569,0.000410285329776,9.47218319308e-05
4.92688382521e-05,2.67198419776e-05,6.16876158453e-06
0.000224749113792,0.000125416073193,2.89545819561e-05
0.000693599755256,0.00039809007498,9.19063355157e-05
0.000777514199695,0.000458810729979,0.000105924803299
0.000300651747299,0.00018234286453,4.20971672987e-05
1.01415078807e-05,6.31953513759e-06,1.45897964597e-06
0.000524084813233,0.000335436030904,7.74415096932e-05
0.0014426008787,0.000948107458304,0.000218887853891
0.00135894702354,0.000916862286325,0.000211674337555
0.000371491431255,0.000257238781849,5.93882522528e-05
7.50773767297e-05,5.33441933391e-05,1.23154774233e-05
0.000396680896073,0.000289149407416,6.67554006553e-05
0.000578284363385,0.000432360345615,9.98182509065e-05
0.000570151719562,0.000437165902617,0.000100927701159
0.000542935237114,0.000426865200509,9.8549596696e-05
0.000549349815722,0.000442813867372,0.000102231636566
0.000298271732139,0.000246469659627,5.69020044854e-05
0.000233919268316,0.000198131251861,4.57422037226e-05
0.00019778800414,0.00017170610761,3.96414784692e-05
7.25497029438e-05,6.45490764799e-05,1.49023285257e-05
0.000143729991185,0.000131052916851,3.02559498551e-05
0.000580080511234,0.000542019861376,0.00012513514495
0.00131108388595,0.00125537697516,0.000289826611437
0.00168871281224,0.00165695877478,0.000382539075103
0.00122768467305,0.00123440245043,0.000284984260851
0.000533211662489,0.000549403943155,0.000126839894553
0.000140886357335,0.000148763979339,3.43448708146e-05
0.000130838817762,0.000141586911061,3.26879140437e-05
0.000113904739539,0.000126331993847,2.91660389007e-05
2.89018458261e-05,3.28561114237e-05,7.58543101181e-06
2.50975366465e-05,2.92470007868e-05,6.7522021675e-06
6.60085617638e-05,7.88601471475e-05,1.82062995238e-05
0.000118365840782,0.000144992361464,3.34741242181e-05
0.000342477217896,0.000430202866307,9.93201575612e-05
0.000683937783298,0.000881149988399,0.000203429503932
0.00129600530775,0.00171280502838,0.000395432198653
0.0014335456527,0.00194385841593,0.000448775076289
0.0010896675957,0.00151632113035,0.000350070316529
0.00104824970338,0.00149729167704,0.000345677021066
0.000868641557562,0.00127390179755,0.000294103403672
0.000812334539932,0.00122349507109,0.000282466093913
0.000494805577328,0.000765599510428,0.000176752574099
0.000146618856657,0.000233128004443,5.38218406864e-05
4.80398670336e-05,7.85221710242e-05,1.81282715876e-05
8.96444539978e-05,0.000150681262,3.47875103946e-05
6.09401500748e-05,0.000105379431402,2.43287587097e-05
2.17962459549e-05,3.87912875387e-05,8.95567438548e-06
1.27340658197e-05,2.33354757295e-05,5.38741907073e-06
4.38880177136e-24,8.28521253372e-24,1.91279203075e-24
0.000165212397068,0.000321465665793,7.42161967706e-05
0.000236474946927,0.000474519129668,0.000109551373121
0.00012479243275,0.000258400426123,5.96564389651e-05
3.43137349143e-05,7.3364823083e-05,1.69376039974e-05
4.3772830271e-05,9.67026157932e-05,2.23255579853e-05
1.68727693962e-05,3.8543794139e-05,8.89853603199e-06
0.000103954705427,0.00024574881696,5.67355848428e-05
0.000218620252191,0.000535288156859,0.000123581008505
0.000195327154751,0.000495802979853,0.000114465137113
3.68362774408e-05,9.7029132671e-05,2.24009403462e-05
3.86568472453e-05,0.000105778626901,2.44209202524e-05
6.86801071832e-05,0.0001954568595,4.51247715959e-05
5.34406737433e-05,0.000158374824151,3.65637091717e-05
1.0833964763e-05,3.34802775028e-05,7.72953110546e-06
6.52325662446e-05,0.000210523061974,4.86030785081e-05
0.000216226848524,0.000729935195733,0.000168518818278
0.000186540705705,0.000659874354777,0.000152343998658
9.91833226936e-05,0.00036837457475,8.50459717292e-05
7.03247008636e-05,0.000274827867528,6.34490126472e-05
5.96006916188e-05,0.000245666626893,5.67166097706e-05
0.000169587445884,0.000739245428508,0.000170668254878
0.00022676753044,0.00104850895781,0.000242067366469
0.000161646031087,0.000795448547698,0.000183643767341
0.000175590485599,0.000923119642123,0.000213118961969
0.000179119168297,0.00101041141051,0.000233271854638
5.20698991977e-05,0.000316751380383,7.31278182257e-05
8.02771252524e-06,5.29702282136e-05,1.22291407712e-05
4.73583944228e-05,0.000341292835825,7.8793659651e-05
3.4716093277e-05,0.000275493285203,6.36026364222e-05
9.95637631304e-06,8.78723253315e-05,2.02869247993e-05
2.84260665466e-05,0.000282481041679,6.52158871197e-05
2.31762208225e-06,2.63410149276e-05,6.08130246874e-06
1.85900681344e-05,0.000246660378052,5.69460353031e-05
3.05817526512e-05,0.000487192082986,0.00011247715493
1.95659040286e-05,0.000389800626351,8.99925655054e-05
1.53521578177e-05,0.000407945516174,9.41816433969e-05
1.2315474754e-05,0.000491001980547,0.000113356739088
1.90709609429e-06,0.000152089591431,3.51126488628e-05
0.000357954452769,6.71530908793e-06,1.46417416586e-06
0.000621443430089,1.90813547465e-05,4.16040815153e-06
0.000570460069518,2.43351026771e-05,5.30591044983e-06
0.000532422240768,2.90837396324e-05,6.34128074506e-06
0.000471819994897,3.14271206669e-05,6.8522204392e-06
0.00028976076527,2.27784473777e-05,4.96650470621e-06
0.000280911572801,2.54612006404e-05,5.55143951252e-06
0.000545447448398,5.60128864212e-05,1.22127842783e-05
0.00054166297535,6.21701675604e-05,1.35552886751e-05
0.000134442151179,1.70601798683e-05,3.71972076058e-06
2.22126172852e-06,3.08875721926e-07,6.7345798471e-08
0.000107630993529,1.62796878565e-05,3.54954598152e-06
0.000288324868903,4.71415069238e-05,1.02785107393e-05
0.000455227317903,8.00281641237e-05,1.74489616065e-05
0.000370341718927,6.96795432089e-05,1.51925973503e-05
0.000506931427115,0.000101669484393,2.21675325075e-05
0.0011557084832,0.000246201024597,5.36805045164e-05
0.00134092688997,0.000302471194927,6.59493857587e-05
0.000874136059021,0.000208200010807,4.53949435781e-05
0.000347159092153,8.70892552467e-05,1.89885284485e-05
4.64027585719e-05,1.22330259951e-05,2.66723100871e-06
3.5285866785e-05,9.75569634664e-06,2.12708579363e-06
0.000130139954088,3.76643356485e-05,8.21215323208e-06
0.000437868867586,0.000132431743497,2.88747896828e-05
0.000736170650598,0.000232318615145,5.06536497561e-05
0.000960419826949,0.000315797721352,6.88550384185e-05
0.00101607731307,0.000347657451138,7.58015828997e-05
0.000940680019819,0.000334520401811,7.29372429284e-05
0.00124987292936,0.000461446532624,0.000100611614916
0.00190139068139,0.000728042441784,0.000158738923399
0.00237616696881,0.000942713513373,0.0002055447864
0.00212375507957,0.00087225199585,0.000190181691077
0.00115309667959,0.000489871799722,0.00010680932543
0.000431216223772,0.00018934777336,4.12844910767e-05
7.86753140601e-05,3.56815723655e-05,7.77984092329e-06
0.00024132328816,0.000112968692861,2.46311583684e-05
0.000329476771183,0.000159099720031,3.46893488914e-05
0.000452087159321,0.00022506236313,4.90715309584e-05
0.000939901110102,0.000482132044263,0.000105121785833
0.00163196976463,0.000862147711528,0.000187978600813
0.00115715918228,0.000629282361078,0.000137205743482
0.000649150952204,0.000363238437134,7.91987872391e-05
0.000309030151352,0.000177854215191,3.87784901279e-05
0.000226822732789,0.000134215509505,2.92637135689e-05
0.000334097300467,0.000203183714935,4.43012142012e-05
0.000156732204513,9.79336028104e-05,2.13529785937e-05
0.000188493211426,0.000120974751413,2.637676143e-05
0.000116202300926,7.65802865921e-05,1.6697202731e-05
0.000240673509185,0.000162824878115,3.55015647044e-05
0.000391612996864,0.000271916542422,5.92873941425e-05
0.000760358140862,0.000541735320309,0.000118117401648
0.000984737067481,0.000719767438976,0.000156934681007
0.000645123596132,0.00048365782903,0.000105454460712
0.00042877958898,0.000329671068291,7.18799172314e-05
0.000413977005989,0.000326369698806,7.11601022759e-05
0.000575493002581,0.000465160861665,0.000101421469615
0.000686326641158,0.000568686757553,0.000123993765287
0.000583660356802,0.000495721861803,0.00010808484524
0.000451793076426,0.00039329303522,8.575174936e-05
0.000336074254351,0.000299833757515,6.53743314058e-05
0.000394590279751,0.000360775107189,7.8661694453e-05
0.000417416758732,0.000391099892388,8.52735668914e-05
0.000316487843508,0.000303872641844,6.62549506023e-05
0.000260481274696,0.000256285067395,5.58791814141e-05
0.000321789203654,0.000324438436122,7.07390189137e-05
0.000452529547935,0.00046755204743,0.000101942832427
0.000481208521591,0.0005095103906,0.000111091230707
0.000296871969381,0.000322141427167,7.02381899681e-05
0.000260647124402,0.000289878084061,6.32036435514e-05
0.000223992177065,0.000255337335784,5.56725425054e-05
0.000334313726606,0.000390656754333,8.51769471702e-05
0.000565372279136,0.000677302553175,0.000147675838572
0.000459232896305,0.000564082485551,0.000122989871642
0.000359214244895,0.00045246610649,9.86535653647e-05
0.000419671763259,0.000542168001414,0.000118211741386
0.000413898836861,0.000548512140071,0.00011959498731
0.000386384349809,0.000525367880341,0.000114548722612
0.000325692273408,0.000454459823689,9.90882660135e-05
0.000118236004377,0.000169348867351,3.69240243966e-05
9.38506083064e-05,0.000138014058906,3.00919312768e-05
0.000351909890817,0.000531483353982,0.0001158821115
0.00047335258529,0.000734416969803,0.000160128795276
0.000363235581493,0.000579140438857,0.000126273036412
0.000252679448942,0.000414143941268,9.02979820903e-05
0.000317721899735,0.000535517740049,0.000116761749917
0.000432911685491,0.000750658712155,0.0001636700678
0.000448497707201,0.000800393606822,0.000174514028511
0.000290583365729,0.000533963053095,0.000116422773342
0.000126274238536,0.000239036012426,5.21182792216e-05
9.11626813943e-05,0.00017786886845,3.87816850552e-05
6.54808735914e-05,0.000131757074219,2.87276879909e-05
1.30953337422e-05,2.71902020391e-05,5.92842278277e-06
7.05850331414e-06,1.51329429487e-05,3.29951515692e-06
4.61029335654e-05,0.000102129932179,2.22679263604e-05
0.000122154749507,0.000279813934837,6.10093041545e-05
0.000222598400036,0.000527667336251,0.00011505008508
0.000346686354701,0.000851186802742,0.000185588736211
0.000253038565454,0.000644056717935,0.000140427074227
0.000146332150077,0.000386506726863,8.42720948499e-05
7.4425649085e-05,0.000204213765823,4.45258016149e-05
1.66303280372e-06,4.74582431595e-06,1.03475704069e-06
3.12367473369e-05,9.2826273208e-05,2.02394006538e-05
4.61177913689e-05,0.000142909473645,3.11593043043e-05
2.28936782626e-05,7.40869435382e-05,1.61535660289e-05
2.84889408268e-05,9.64365973651e-05,2.10265786216e-05
2.98546381974e-05,0.000105898628717,2.30896350916e-05
6.44517719245e-06,2.40036201132e-05,5.23363556267e-06
1.00312634757e-06,3.93096702866e-06,8.57089419839e-07
1.42899711653e-05,5.90632179457e-05,1.28778641067e-05
4.68325464901e-05,0.000204707431955,4.46334382384e-05
6.35901395212e-05,0.000294830182734,6.42833756752e-05
1.83141929657e-05,9.03702996532e-05,1.97039118201e-05
5.08044395188e-06,2.67824045451e-05,5.83950854995e-06
2.5517186256e-05,0.000144337723321,3.14707130943e-05
2.03787214348e-05,0.000124308149425,2.71035597337e-05
9.80638479889e-06,6.48843341241e-05,1.41470726886e-05
2.39170674084e-05,0.00017283393522,3.76838920769e-05
3.93392863388e-05,0.000313038344041,6.82533968678e-05
3.85747977329e-05,0.000341385729421,7.44341264217e-05
3.93367795188e-05,0.000391978483479,8.54651307288e-05
3.38656978549e-05,0.000385958671384,8.41525994309e-05
1.42026468168e-05,0.000188963788649,4.120076887e-05
2.47971964468e-06,3.96124152091e-05,8.63690326641e-06
1.7938404238e-06,3.58358169285e-05,7.81347167677e-06
1.67157454693e-06,4.45399142368e-05,9.7112718002e-06
1.182720831e-06,4.72830214486e-05,1.03093658955e-05
1.90253340309e-06,0.000152142341584,3.31723950699e-05
0.000180094782571,3.38736776671e-06,6.95326743877e-07
0.000103620794711,3.18990320553e-06,6.54793090667e-07
6.06145160792e-05,2.59243309106e-06,5.32150089412e-07
1.0891618954e-05,5.96498670142e-07,1.22443592371e-07
0.000192632109674,1.28641150062e-05,2.64062358035e-06
0.000515383003314,4.06197842183e-05,8.33804424045e-06
0.00077047019041,7.00145126196e-05,1.43719154331e-05
0.000725825303041,7.47291640774e-05,1.53396943908e-05
0.00024377989607,2.80526411364e-05,5.75838024151e-06
2.61719855215e-05,3.32972069794e-06,6.83493500078e-07
0.000264782648549,3.69144619832e-05,7.57745081743e-06
0.000368756220052,5.59205018805e-05,1.14788305157e-05
0.000283173671976,4.64191530136e-05,9.52848369041e-06
0.000151308840175,2.66686985347e-05,5.4742976236e-06
1.6490839735e-05,3.11077363568e-06,6.38550122693e-07
5.32551770203e-05,1.07084402855e-05,2.19812710887e-06
0.000398270908148,8.5063475063e-05,1.74610237836e-05
0.00073839762438,0.000166990665122,3.42782607127e-05
0.000916032316618,0.00021874366733,4.49016264024e-05
0.000799428156705,0.000201065915083,4.12729050013e-05
0.000303714747673,8.02747499578e-05,1.64780396898e-05
0.000161503750536,4.47675242701e-05,9.18945299891e-06
0.000336807222993,9.77291317511e-05,2.00609097218e-05
0.000397067436447,0.000120402438359,2.47150711659e-05
0.000256378046454,8.11165229872e-05,1.66508308775e-05
0.000278049131326,9.16626479815e-05,1.88156394421e-05
0.000289039974768,9.91529590408e-05,2.03531794903e-05
0.000284982195514,0.000101606478483,2.08568147027e-05
0.000480666160501,0.000177918887771,3.65215026618e-05
0.000620694602535,0.000238279284247,4.89117126512e-05
0.000362849808308,0.00014432868598,2.96264244634e-05
0.000116511427225,4.79765533683e-05,9.8481720715e-06
0.000164497878052,7.00648181961e-05,1.4382241685e-05
0.000275076682379,0.000121099366069,2.48581298795e-05
2.36902708049e-05,1.07720535959e-05,2.2111850462e-06
0.000221960515953,0.000104173576992,2.13837643494e-05
0.000766804253373,0.000371237730375,7.62041620644e-05
0.000992077338083,0.00049516417208,0.000101642607231
0.00102290180508,0.000526066638753,0.000107985972643
0.000564077811052,0.000298766272919,6.13279082865e-05
7.71805285831e-05,4.20807220182e-05,8.63793170274e-06
0.00015829353755,8.88039464693e-05,1.82288322953e-05
0.000439995249696,0.000253883383362,5.2114774195e-05
0.000695626267991,0.000412681576283,8.47113618767e-05
0.000642462217338,0.000391729703529,8.04105600554e-05
0.000317744966012,0.000199055943725,4.08603171347e-05
0.000115599070276,7.43834551061e-05,1.52687305304e-05
0.00038433813871,0.000253944448932,5.21273091565e-05
0.000604888198787,0.000410289652897,8.42203705186e-05
0.000364146494929,0.000253499815842,5.20360390907e-05
8.04361857473e-05,5.74570602213e-05,1.17942406458e-05
1.07290682261e-05,7.86243193262e-06,1.61392549353e-06
0.000122467775266,9.20534575399e-05,1.88958611235e-05
0.000342822656511,0.000264264745366,5.42457617749e-05
0.000319548048625,0.000252576396449,5.18464883113e-05
0.000246045563809,0.000199389204026,4.09287256502e-05
0.000366610941173,0.000304558455705,6.25168726605e-05
0.000579363874211,0.000493346747118,0.000101269543463
0.000704844559386,0.000615166982515,0.000126275646565
0.000466200496317,0.000417004745014,8.55987809714e-05
0.00020283448656,0.000185932350823,3.81664303917e-05
8.81785177607e-05,8.2833038183e-05,1.70031808448e-05
9.32518118975e-05,8.97666109208e-05,1.84264389282e-05
0.000215949046691,0.000213020336692,4.37267953447e-05
0.000256910023781,0.000259695761311,5.33078840407e-05
0.000119148580225,0.0001234226522,2.53350320324e-05
4.89010111941e-05,5.19111388706e-05,1.06558264847e-05
1.04526379076e-05,1.13717230083e-05,2.33427949847e-06
4.13777168502e-05,4.61372759545e-05,9.47062263983e-06
0.000109770376502,0.000125455471542,2.57523099162e-05
0.000149057999363,0.00017463021887,3.58464358854e-05
3.48419839525e-05,4.18479376543e-05,8.59014793525e-06
6.58422023603e-06,8.10843343377e-06,1.66442234967e-06
7.89653925791e-05,9.97222990211e-05,2.04700482043e-05
6.66707400111e-05,8.6353986153e-05,1.77259276665e-05
0.000249475636208,0.000331469183574,6.80408517715e-05
0.00026468967771,0.00036083111221,7.40679901393e-05
0.000190816955769,0.00026694880714,5.47967205317e-05
0.000159146231523,0.000228534563668,4.69114087879e-05
0.000319660868855,0.000471301360704,9.67442755238e-05
0.000337625494986,0.000511230091808,0.000104940466932
0.000101438993342,0.000157792320223,3.23901116696e-05
9.71170815671e-05,0.000155243745207,3.18669643499e-05
0.000397688908569,0.000653503400119,0.000134144982952
0.000325158752953,0.000549471463467,0.000112790293189
2.20647288389e-05,3.83587809553e-05,7.8739269243e-06
0.000163982024232,0.000293401688313,6.02267172131e-05
0.000345013244291,0.000635622418499,0.000130474544552
0.000120371395758,0.000228451942425,4.68944490823e-05
3.93814834636e-05,7.70367414891e-05,1.58133720067e-05
0.000153568580687,0.000309802436935,6.35933074159e-05
5.19887454225e-05,0.000108225146504,2.2215432131e-05
2.65971265226e-05,5.71700369152e-05,1.17353232224e-05
3.27481666503e-05,7.27334948755e-05,1.49300423354e-05
6.58171553126e-06,1.51154496346e-05,3.10275621088e-06
7.29954388256e-05,0.000173482981802,3.56109419355e-05
0.000134554262149,0.000331213914597,6.79884525758e-05
8.43555495086e-05,0.000215265304699,4.41876210955e-05
6.91360270532e-05,0.000183081601858,3.75812556685e-05
3.51090985895e-05,9.65839680577e-05,1.98258413746e-05
5.58343155627e-05,0.000159747849205,3.27915241212e-05
0.00017724438176,0.000528081033275,0.000108399468454
0.000247478728908,0.000768870817748,0.000157826512793
0.000143985612084,0.000467162723508,9.58947353133e-05
5.37875153801e-05,0.000182545041306,3.74711156048e-05
6.30033955954e-05,0.000224060583278,4.59930325053e-05
0.000166302417067,0.000620959715292,0.000127464723836
0.000228918723014,0.00089939001106,0.000184618255512
4.90994446777e-05,0.000203462939358,4.17649434213e-05
0.000102132972661,0.000447584245455,9.18758509371e-05
0.000116019030845,0.000539304915448,0.000110703400588
7.68288078224e-05,0.000380088747287,7.8021014911e-05
2.47012831221e-05,0.000130554064248,2.67989006939e-05
2.05165774993e-05,0.000116352297619,2.3883696669e-05
