0.000250534491571,0.000596470880805,0.000423889791161
3.78898097867e-24,9.39373741031e-24,6.67578169734e-24
0.000232945371502,0.000602223205082,0.000427977755243
3.50628737277e-24,9.46639215664e-24,6.72741473802e-24
0.000236168192695,0.000666957041855,0.000473981698493
3.22150044164e-24,9.53339527339e-24,6.77503137461e-24
0.00019597518894,0.000608911050907,0.000432730559883
2.93479020891e-24,9.59470675832e-24,6.818603179e-24
0.000157306129915,0.000542428225204,0.000385483674897
2.64632784645e-24,9.65029000722e-24,6.85810413793e-24
0.000217183700099,0.000840079278366,0.000597013268082
2.35628557218e-24,9.70011183576e-24,6.89351066854e-24
0.000253711089881,0.00111583051225,0.000792979469797
2.06483654726e-24,9.74414249929e-24,6.92480163238e-24
0.000230824125634,0.00117466694608,0.000834792346921
1.77215477272e-24,9.78235571059e-24,6.95195834813e-24
8.61336697515e-05,0.000519283977396,0.0003690359141
1.47841498557e-24,9.81472865561e-24,6.97496460266e-24
3.58325109941e-05,0.000264563440032,0.000188015450465
7.11581214268e-05,0.000591559974838,0.000420399791948
1.03620529708e-24,9.85229625165e-24,7.00166250351e-24
0.000114690142286,0.00127305237884,0.000904711234649
7.40588840259e-25,9.86999162914e-24,7.01423795373e-24
0.000100786916235,0.00167976505028,0.00119374688569
4.44530236768e-25,9.8817944199e-24,7.02262576053e-24
4.55657008846e-05,0.00151974915472,0.00108002950779
1.48206239641e-25,9.88769757744e-24,7.02682091623e-24
0.000832582274056,1.31431204953e-05,9.10072809452e-06
1.2125161552e-23,3.13276796988e-25,2.16923138514e-25
0.000175069203675,6.284211313e-06,4.35139421179e-06
1.21122322212e-23,5.56738608061e-25,3.85504088888e-25
0.000649825580309,3.64215266837e-05,2.5219460725e-05
1.20920716403e-23,7.99868034806e-25,5.53854885442e-25
0.0014507398502,0.000110645022167,7.66142456134e-05
1.20646918455e-23,1.04251992399e-24,7.2187501931e-25
0.00164807500752,0.000159170636081,0.000110214973691
1.2030109183e-23,1.28454940747e-24,8.89464179039e-25
0.00131905277864,0.000154340287201,0.000106870281555
0.000600908236677,7.64803686583e-05,5.29575179637e-05
1.19647761498e-23,1.64611065864e-24,1.13982105872e-24
0.000506259043397,7.48894125359e-05,5.18558877165e-05
1.19122860229e-23,1.88595298055e-24,1.30589575598e-24
0.000717458324623,0.000121079655184,8.38395280634e-05
1.18526840177e-23,2.12466934999e-24,1.47119080678e-24
0.00127861705628,0.000242690349455,0.000168046765024
1.1786005718e-23,2.3621172484e-24,1.6356075266e-24
0.00125132407548,0.000264142889627,0.000182901208085
1.1712290932e-23,2.59815491454e-24,1.7990477553e-24
0.00110561839534,0.000257214727269,0.00017810392103
1.16315836689e-23,2.8326414291e-24,1.96141391573e-24
0.000620386101501,0.000157885839205,0.000109325338157
1.15439321126e-23,3.06543679883e-24,2.12260907195e-24
0.000563847555023,0.000156006490786,0.000108024015616
1.1449388593e-23,3.29640204014e-24,2.28253698719e-24
0.000853493589181,0.000255395972842,0.000176844555759
1.13480095543e-23,3.52539926206e-24,2.44110218119e-24
0.00121441940795,0.000391279529009,0.000270934790847
0.00172385636953,0.000575488894714,0.000398487402903
1.11832579045e-23,3.86490633367e-24,2.67618802294e-24
0.00116176570461,0.000415306148793,0.000287571611133
1.10650637044e-23,4.08838814541e-24,2.83093416587e-24
0.000394463990962,0.000150537935079,0.000104237408122
1.09402634351e-23,4.30942910587e-24,2.98399018324e-24
0.000233120614904,9.47236415041e-05,6.5589758974e-05
1.08089316049e-23,4.52789724908e-24,3.13526469749e-24
0.00073846869229,0.000318749134387,0.000220712364576
1.06711466217e-23,4.74366214509e-24,3.28466739464e-24
0.00169331671188,0.000774860885704,0.000536539114467
1.05269907458e-23,4.95659497785e-24,3.43210907822e-24
0.00247113132506,0.0011967191078,0.000828647596245
1.03765500413e-23,5.1665686221e-24,3.57750172254e-24
0.0025026158659,0.00128068763069,0.000886790158021
1.02199143243e-23,5.3734577193e-24,3.72075852521e-24
0.00163343861178,0.000882134755722,0.000610819063664
1.00571771097e-23,5.57713875242e-24,3.86179395901e-24
0.000643556671135,0.000366363635045,0.000253682207924
0.000184051416902,0.000107535235153,7.44609269967e-05
9.80184449319e-24,5.87637971974e-24,4.06899822829e-24
0.000978765339005,0.000601982107124,0.000416832172898
9.62428642321e-24,6.0715129531e-24,4.20411488492e-24
0.00206700787154,0.0013372787814,0.000925975728552
9.44098245753e-24,6.26302136913e-24,4.33672159904e-24
0.00257560093189,0.00175176072012,0.00121297662957
9.25204203237e-24,6.45079063341e-24,4.46673920173e-24
0.00190751749639,0.00136326252788,0.000943967727613
9.05757794904e-24,6.63470864384e-24,4.59409006983e-24
0.000825790106442,0.000619937703917,0.000429265217565
8.85770630655e-24,6.81466559761e-24,4.71869817226e-24
0.000190112961274,0.000149886539541,0.000103786360467
8.65254643236e-24,6.99055405674e-24,4.84048911545e-24
0.000244563404242,0.000202474976119,0.000140200320332
0.00102891890598,0.000872921256302,0.000604439334204
8.33515996714e-24,7.24652929043e-24,5.01773477043e-24
0.00125150819817,0.00111502993218,0.000772083329349
8.11732210993e-24,7.41179256587e-24,5.13216848762e-24
0.00127445190559,0.00119266640628,0.000825841372673
7.89463804552e-24,7.57263084967e-24,5.24353819534e-24
0.000868837427282,0.000854304592863,0.000591548545289
7.66724072085e-24,7.72894811808e-24,5.35177740359e-24
0.000518844807612,0.000536265911382,0.000371328121628
7.43526589677e-24,7.88065104651e-24,5.45682149135e-24
0.000347708819915,0.000377983577309,0.000261728237409
7.198852067e-24,8.0276490652e-24,5.55860774516e-24
0.000771813210557,0.000883058122242,0.000611458432955
6.95814037541e-24,8.16985441334e-24,5.65707539654e-24
0.000823052574783,0.000991957854719,0.000686864182693
6.7132745318e-24,8.30718219142e-24,5.75216565829e-24
0.000720470875853,0.000915604070542,0.000633994315979
0.000458162610067,0.000598150796703,0.000414179247787
6.33850717852e-24,8.50384987537e-24,5.88834481888e-24
0.000414423857193,0.000571556582882,0.0003957645411
6.08390074587e-24,8.62863152308e-24,5.9747477281e-24
0.000611168611772,0.000891738164218,0.000617468778968
5.82566210013e-24,8.74826170142e-24,6.05758359081e-24
0.000562637771896,0.000869966308436,0.000602393231296
5.56394541506e-24,8.86266898873e-24,6.13680295232e-24
0.000436483043498,0.000716610751638,0.000496204809399
5.29890694085e-24,8.97178508152e-24,6.21235851704e-24
0.000353780004055,0.000618104972651,0.000427996174271
5.03070491091e-24,9.07554483526e-24,6.28420517676e-24
0.000397457448617,0.000740880585698,0.000513010039234
4.75949944732e-24,9.17388630324e-24,6.35230003756e-24
0.000574836252314,0.00114660917739,0.000793949835419
0.000465363493988,0.000961420849133,0.000665719357553
4.34741446989e-24,9.31111168043e-24,6.44731939357e-24
0.000166179738885,0.000369341804549,0.000255744390257
4.06941248549e-24,9.39565773159e-24,6.50586185488e-24
0.000100212219133,0.000240638223147,0.000166625805401
3.78898097867e-24,9.47459438307e-24,6.5605201837e-24
0.000242258767603,0.000631691618229,0.000437404013693
3.50628737277e-24,9.54787450805e-24,6.61126174789e-24
0.000559157669714,0.00159269623354,0.00110283515728
3.22150044164e-24,9.61545435683e-24,6.6580562537e-24
0.000776608827505,0.00243375746975,0.00168521356767
2.93479020891e-24,9.67729358283e-24,6.70087576385e-24
0.000583723604912,0.00203014052163,0.00140573594282
2.64632784645e-24,9.73335526678e-24,6.73969471421e-24
0.000128177605172,0.000500066093104,0.000346262179081
5.82540244516e-06,2.4187833016e-05,1.67484496207e-05
2.21072604695e-24,9.80654263394e-24,6.79037204983e-24
0.000134847427112,0.000641834153294,0.000444427037932
1.91863884866e-24,9.84802162568e-24,6.81909346539e-24
0.000380626385852,0.00211915588173,0.00146737310035
1.62540618376e-24,9.88362114723e-24,6.84374374278e-24
0.000459259038007,0.00307511855408,0.00212931303712
1.33120311815e-24,9.91331994497e-24,6.86430816529e-24
0.000274820230788,0.00230433288764,0.00159559573826
1.03620529708e-24,9.93710028809e-24,6.88077445553e-24
0.000100074907641,0.00112038578433,0.000775791897196
7.40588840259e-25,9.95494797925e-24,6.89313278279e-24
1.66783472903e-05,0.000280362295399,0.000194132057093
4.44530236768e-25,9.96685236301e-24,6.90137576891e-24
1.48777105246e-05,0.00050048627313,0.000346553125525
2.00748541365e-05,0.00135083808169,0.000935364633203
1.21289119175e-23,1.93072078267e-25,1.30228761155e-25
0.00203414766829,5.29967787948e-05,3.57467786623e-05
1.21196013766e-23,4.38687904149e-25,2.95898727584e-25
0.001402486989,6.50058275968e-05,4.38469843585e-05
1.21030551859e-23,6.84041824387e-25,4.61392036425e-25
0.000972551477696,6.4871886581e-05,4.37566400025e-05
1.20792832239e-23,9.28987357676e-25,6.26609884791e-25
0.000720415544316,6.27736678539e-05,4.23413736009e-05
1.20482996829e-23,1.17337826653e-24,7.91453634249e-25
0.000871820189552,9.38716532297e-05,6.33172295935e-05
1.20101230608e-23,1.41706864457e-24,9.55824869712e-25
0.001505754161,0.000193251194904,0.000130349576853
0.00119227735013,0.00016540858372,0.000111569498478
1.19394221295e-23,1.78097259682e-24,1.20128118482e-24
0.000867735670297,0.000138531806964,9.34408836508e-05
1.18833718804e-23,2.02227626581e-24,1.3640425647e-24
0.000920169316408,0.000166329274732,0.000112190512407
1.18202270154e-23,2.26237259455e-24,1.52598958329e-24
0.0014510979858,0.000293263384851,0.00019780865076
1.17500252334e-23,2.5011182406e-24,1.68702555492e-24
0.00151347760899,0.000338552083585,0.000228356263773
1.16728084461e-23,2.73837066796e-24,1.84705433781e-24
0.00116395547251,0.000285835009269,0.000192798148164
1.15886227536e-23,2.97398823205e-24,2.00598039151e-24
0.00065516277353,0.000175434141277,0.000118331822436
1.14975184165e-23,3.20783026439e-24,2.16370883392e-24
0.000704750979455,0.000204606707561,0.000138008966853
0.0012534358035,0.000378217985899,0.000255111252712
1.13480095543e-23,3.55495910771e-24,2.39785019517e-24
0.00160820564845,0.000522500019742,0.000352430713366
1.12398555221e-23,3.78375404735e-24,2.55217433058e-24
0.00109015202845,0.00037991286476,0.000256254462939
1.11249910663e-23,4.0102900085e-24,2.70497476574e-24
0.000613659344242,0.000228639811587,0.000154219500205
1.10034847635e-23,4.23443174456e-24,2.85616027569e-24
0.00032223863453,0.00012799584436,8.63342871412e-05
1.08754091555e-23,4.45604543832e-24,3.00564059958e-24
0.000526417925966,0.000222367218696,0.000149988582877
1.07408407059e-23,4.67499878188e-24,3.15332649461e-24
0.00119710363551,0.000536612410656,0.000361949641231
0.00122242545576,0.000564071593483,0.000380471093913
1.05269907458e-23,4.99815514496e-24,3.37129821377e-24
0.0011382856165,0.000555870910803,0.000374939663601
1.03765500413e-23,5.20988938087e-24,3.5141147592e-24
0.000588986285237,0.000303934852444,0.000205006646539
1.02199143243e-23,5.41851320634e-24,3.6548333063e-24
0.00031257843157,0.000170222680045,0.00011481664745
1.00571771097e-23,5.62390206868e-24,3.79336984321e-24
0.000636401090157,0.000365327847431,0.000246416744532
9.88843555474e-24,5.82593334656e-24,3.92964166081e-24
0.00117044304103,0.000707585015273,0.000477272119192
9.71379040167e-24,6.02448642315e-24,4.06356740202e-24
0.00134623186001,0.000856395844171,0.000577646290682
0.000869660364792,0.000567356194236,0.000382686585095
9.44098245753e-24,6.31553568912e-24,4.25988261073e-24
0.000436680901312,0.000299493022339,0.000202010594303
9.25204203237e-24,6.50487936527e-24,4.38759653291e-24
0.00050870813487,0.000366611386947,0.000247282502867
9.05757794904e-24,6.6903394955e-24,4.51269097028e-24
0.00111217688253,0.000841934951547,0.000567892295446
8.85770630655e-24,6.87180535631e-24,4.63509123891e-24
0.00143638408034,0.00114195184299,0.00077025624392
8.65254643236e-24,7.04916860888e-24,4.75472426335e-24
0.00127815254504,0.00106706008491,0.000719741115253
0.000832995940637,0.000712628368595,0.000480673903961
8.33515996714e-24,7.30729014937e-24,4.92882944079e-24
0.000517238649294,0.00046469724328,0.000313442248345
8.11732210993e-24,7.47393912797e-24,5.04123559618e-24
0.000458168953363,0.000432361975879,0.000291631835089
7.89463804552e-24,7.63612601217e-24,5.15063203089e-24
0.000782433212354,0.000775796466759,0.000523281324165
7.66724072085e-24,7.79375397307e-24,5.25695343301e-24
0.00097846368427,0.00101979699514,0.000687861758669
7.43526589677e-24,7.94672890357e-24,5.36013632649e-24
0.000681420073218,0.000746961893856,0.000503832159162
7.198852067e-24,8.09495947449e-24,5.46011910904e-24
0.000553873310679,0.000639019072142,0.000431023806585
0.000399953231457,0.000473539969293,0.000319406742353
6.83621764285e-24,8.30821685775e-24,5.60396303033e-24
0.000384338094364,0.000479577788373,0.000323479302746
6.58932939284e-24,8.44420568243e-24,5.69568865077e-24
0.000588227554705,0.00077439529574,0.000522336222379
6.33850717852e-24,8.57515314374e-24,5.78401382868e-24
0.000620571532255,0.00086304339236,0.000582130118552
6.08390074587e-24,8.70098106336e-24,5.86888583212e-24
0.000506673499925,0.000745471084471,0.000502826595536
5.82566210013e-24,8.82161431947e-24,5.95025399078e-24
0.000397217787682,0.000619339155687,0.000417749535325
0.000336945920509,0.000541212939458,0.00036505273709
5.43183155739e-24,8.99266752327e-24,6.06563083358e-24
0.00037931476949,0.000647617569623,0.000436823566368
5.16519140587e-24,9.10000592028e-24,6.13803149655e-24
0.000382301885454,0.000695467121439,0.000469098496595
4.89546752952e-24,9.20191142778e-24,6.20676762927e-24
0.000584004216223,0.00113510060557,0.000765635025929
4.622820959e-24,9.29832320609e-24,6.27179819486e-24
0.000566329735474,0.00117982308537,0.000795800719448
4.34741446989e-24,9.38918369542e-24,6.33308436876e-24
0.000403575070823,0.00090448428659,0.000610082354655
0.000375218255519,0.000873586139281,0.00058924129114
3.92948999126e-24,9.51494801461e-24,6.41791347317e-24
0.00016683077803,0.000420669162398,0.00028374493281
3.64790642022e-24,9.59170028618e-24,6.46968353403e-24
0.000168261251576,0.000462029398041,0.00031164276401
3.36414497449e-24,9.66272611666e-24,6.5175910616e-24
0.000120360561803,0.000362261450623,0.000244348433769
3.07837506546e-24,9.72798310215e-24,6.5616074541e-24
0.00022398387842,0.000744766126305,0.000502351095248
2.79076730359e-24,9.78743228292e-24,6.60170643285e-24
0.000239688169838,0.000888979667721,0.000599624357178
0.000235490589822,0.000926435338765,0.000624888526301
2.35628557218e-24,9.865639734e-24,6.65445802469e-24
0.000163274429225,0.000730340638772,0.000492620981048
2.06483654726e-24,9.91042176033e-24,6.68466388284e-24
0.000157069120095,0.000812966913393,0.000548353106995
1.77215477272e-24,9.94928706232e-24,6.71087886004e-24
0.000150554658946,0.000923155118169,0.000622675989572
1.47841498557e-24,9.98221243659e-24,6.73308730541e-24
0.000104147616066,0.000782078650162,0.000527518710375
1.18379255446e-24,1.0009178226e-23,6.75127596005e-24
8.62393394911e-05,0.000833960702632,0.000562513596637
8.88463374991e-25,1.00301683315e-23,6.76543396496e-24
5.60959156165e-05,0.000760360193833,0.000512869426608
3.32776747391e-05,0.000564086708899,0.00038048128939
4.44530236768e-25,1.0050422647e-23,6.77909567325e-24
2.41709155794e-05,0.000819927528655,0.000553048101272
1.48206239641e-25,1.00564265391e-23,6.78314534965e-24
0.00105832289354,1.69843057164e-05,1.11566035634e-05
1.2125161552e-23,3.18483185428e-25,2.09204350226e-25
0.000966830637747,3.52817165595e-05,2.31757559752e-05
1.21122322212e-23,5.65991120475e-25,3.71786675122e-25
0.000921854467994,5.25269260924e-05,3.45037413129e-05
0.000843671157859,5.6734745463e-05,3.72677620134e-05
1.20792832239e-23,9.3657332052e-25,6.15213681358e-25
0.000775296827564,6.81074178776e-05,4.47382114804e-05
1.20482996829e-23,1.18295988662e-24,7.77059404534e-25
0.000829590640428,9.00540743135e-05,5.9154470201e-05
1.20101230608e-23,1.42864020149e-24,9.38441207363e-25
0.000614165946832,7.94668186738e-05,5.21999431235e-05
1.19647761498e-23,1.67346758896e-24,1.09926274161e-24
0.000702587801484,0.000105659004216,6.94049932109e-05
1.19122860229e-23,1.91729588208e-24,1.25942799354e-24
0.000781256057585,0.000134037454848,8.80461510384e-05
0.000800828027591,0.000145939276567,9.58641866305e-05
1.18202270154e-23,2.28084676893e-24,1.49823629029e-24
0.000634939546419,0.000129367581557,8.49786176417e-05
1.17500252334e-23,2.52154197391e-24,1.65634348799e-24
0.000625370286888,0.00014103234006,9.26409318076e-05
1.16728084461e-23,2.76073176681e-24,1.81346181478e-24
0.000705332333847,0.000174624359193,0.00011470676403
1.15886227536e-23,2.99827334642e-24,1.9694974678e-24
0.000938780000678,0.000253431567654,0.00016647342423
1.14975184165e-23,3.23402489556e-24,2.12435729057e-24
0.0010284732133,0.000301029558821,0.000197739460459
0.000842570227821,0.000256317447378,0.000168369092886
1.13480095543e-23,3.58398833774e-24,2.35424030441e-24
0.000682829258312,0.000223660261417,0.000146917331281
1.12398555221e-23,3.81465158043e-24,2.50575773458e-24
0.000737521562368,0.000259121609853,0.000170211083345
1.11249910663e-23,4.04303739817e-24,2.65577917617e-24
0.000353575893917,0.000132812553999,8.72415415709e-05
1.10034847635e-23,4.26900943995e-24,2.80421506332e-24
0.000422183281435,0.000169064050811,0.000111054324105
0.000667853676616,0.000275878150125,0.000181218072975
1.08089316049e-23,4.60314697112e-24,3.0237023967e-24
0.00106391866655,0.00046685674028,0.000306667558815
1.06711466217e-23,4.82249769242e-24,3.16778888923e-24
0.00097517591173,0.000453656134172,0.00029799638134
1.05269907458e-23,5.03896928403e-24,3.30998414706e-24
0.000985042023642,0.00048496392791,0.00031856175793
1.03765500413e-23,5.252432508e-24,3.45020327671e-24
0.000760981461245,0.000395896239687,0.000260055222285
1.02199143243e-23,5.46275992241e-24,3.58836256448e-24
0.000696267975505,0.000382267005994,0.000251102489113
0.000611567226256,0.000344776640241,0.000226475921791
9.97355066168e-24,5.77209724764e-24,3.79155920746e-24
0.000613173394049,0.000364211122829,0.000239241990731
9.80184449319e-24,5.97404004996e-24,3.92421083453e-24
0.000570200681486,0.000356525840235,0.000234193703648
9.62428642321e-24,6.17241622828e-24,4.05451962754e-24
0.000612501110462,0.000402851497304,0.00026462397259
9.44098245753e-24,6.36710734796e-24,4.18240778946e-24
0.000599673198619,0.000414638025837,0.000272366274714
0.000774471670662,0.000548958058135,0.000360598044442
9.15549326828e-24,6.65198089807e-24,4.36953473579e-24
0.000795657372683,0.000592507900643,0.000389204944025
8.95831068956e-24,6.83695582795e-24,4.49104055394e-24
0.000767301520779,0.000600133141292,0.000394213790923
8.75577981628e-24,7.01784895546e-24,4.60986512909e-24
0.000659007187352,0.000541272657989,0.000355549680142
8.54802156349e-24,7.19455228371e-24,4.72593752055e-24
0.000700222895991,0.000603932647702,0.00039670960014
8.33515996714e-24,7.36696031722e-24,4.83918843071e-24
0.00065548316412,0.000593707652858,0.000389993033928
0.000736295165401,0.000683471962703,0.000448957164449
8.00657761133e-24,7.61729424434e-24,5.00362708543e-24
0.000679485269415,0.000662602221774,0.000435248306996
7.78152012068e-24,7.77851947773e-24,5.10953226893e-24
0.000475405639033,0.000487196209572,0.000320028092908
7.55181690347e-24,7.93510077602e-24,5.21238695723e-24
0.000458948756198,0.000494524792078,0.000324842071829
7.31760509724e-24,8.08694465698e-24,5.31212974399e-24
0.000469439220255,0.000532185183119,0.00034958032489
0.000601473285142,0.000699603063925,0.000459553317414
6.95814037541e-24,8.30563030222e-24,5.45577936321e-24
0.00060716110235,0.000743922787714,0.000488665934475
6.7132745318e-24,8.44524034877e-24,5.54748602281e-24
0.00055143797152,0.000712436615044,0.000467983384827
6.4644007261e-24,8.57980841423e-24,5.63588071987e-24
0.000398043586875,0.000542897082533,0.000356616727624
6.21166754105e-24,8.70925415871e-24,5.72091068096e-24
0.000411703740825,0.000593612304723,0.00038993040191
0.000450284808563,0.000667916059423,0.000438738845911
5.82566210013e-24,8.89365021737e-24,5.84203625179e-24
0.000434783971659,0.000683447805284,0.000448941295991
5.56394541506e-24,9.00995885449e-24,5.91843674629e-24
0.00046264372372,0.000772184173699,0.000507230195201
5.29890694085e-24,9.12088836203e-24,5.99130381308e-24
0.00046225088421,0.000821041263112,0.00053932330439
5.03070491091e-24,9.22637251281e-24,6.06059394905e-24
0.000289548110627,0.000548702056734,0.000360429882954
0.00020564506833,0.000402966228056,0.000264699336607
4.622820959e-24,9.37425183286e-24,6.15773250606e-24
0.000215707386696,0.00045304831581,0.000297597119303
4.34741446989e-24,9.46585427447e-24,6.21790406347e-24
0.000351576592532,0.000794380593115,0.000521810517535
4.06941248549e-24,9.55180540762e-24,6.27436340508e-24
0.00037442174729,0.000914035949091,0.000600409395414
3.78898097867e-24,9.63205391773e-24,6.32707682349e-24
0.000299137284368,0.000792965761853,0.000520881147106
0.000185136103752,0.000512517374538,0.000336660989419
3.36414497449e-24,9.74163039957e-24,6.39905511853e-24
0.00016899872339,0.00051280625982,0.000336850751581
3.07837506546e-24,9.80742026322e-24,6.44227098142e-24
0.000171130821291,0.000573671623568,0.00037683182266
2.79076730359e-24,9.86735489653e-24,6.48164067688e-24
0.000201629205341,0.000753929341644,0.000495239011826
2.50149339661e-24,9.92139851731e-24,6.51714070038e-24
0.00016007728276,0.000675707921405,0.000443857142567
0.000190039847413,0.000857006161218,0.000562947826762
2.06483654726e-24,9.99134868643e-24,6.56308937318e-24
0.000129444881269,0.000675458886605,0.00044369355728
1.77215477272e-24,1.00305313563e-23,6.58882757653e-24
0.000121191844207,0.00074917944817,0.000492118914994
1.47841498557e-24,1.00637255939e-23,6.61063211514e-24
0.000104937184176,0.000794442522422,0.000521851197486
1.18379255446e-24,1.00909115817e-23,6.62848997128e-24
8.63007002548e-05,0.000841368915656,0.000552676076331
8.46941827972e-05,0.00096394943311,0.000633196426156
7.40588840259e-25,1.01203905737e-23,6.64785404969e-24
5.08682634785e-05,0.000869304213833,0.000571026137404
4.44530236768e-25,1.0132492798e-23,6.65580372516e-24
2.61796153304e-05,0.000895318597375,0.000588114393408
1.48206239641e-25,1.0138545717e-23,6.65977974978e-24
0.000980225524661,1.58560422099e-05,1.01403620417e-05
1.2125161552e-23,3.21015266641e-25,2.05297827891e-25
0.00112792842839,4.14877634921e-05,2.65325316709e-05
0.000713387610263,3.36008427393e-05,2.14886354218e-05
1.21030551859e-23,6.95110443345e-25,4.4454167447e-25
0.00107158996294,7.26346292298e-05,4.64517833267e-05
1.20792832239e-23,9.44019489794e-25,6.03725650713e-25
0.000924168667609,8.18308057267e-05,5.23329835558e-05
1.20482996829e-23,1.19236493731e-24,7.62549190403e-25
0.00111135728208,0.000121599671224,7.77662340976e-05
1.20101230608e-23,1.4399985186e-24,9.20917472642e-25
0.000930699491364,0.000121380451693,7.76260373591e-05
0.000856605597287,0.000120762699918,7.72309686169e-05
1.19394221295e-23,1.80979087422e-24,1.15740955034e-24
0.000868327749546,0.000140869471587,9.00897855597e-05
1.18833718804e-23,2.05499912663e-24,1.31422677005e-24
0.00113670968147,0.000208795753724,0.000133530455299
1.18202270154e-23,2.29898050257e-24,1.47025936953e-24
0.000921910814118,0.000189330756302,0.00012108207011
1.17500252334e-23,2.54158934016e-24,1.62541419411e-24
0.0010967794838,0.000249310153183,0.000159440494701
0.00124017963025,0.000295646421154,0.000189073774346
1.16315836689e-23,2.90261248967e-24,1.85629813054e-24
0.00106258221695,0.000277102931644,0.000177214718054
1.15439321126e-23,3.14115830094e-24,2.00885454138e-24
0.00127999542471,0.000362899893394,0.000232084164206
1.1449388593e-23,3.37782877649e-24,2.16021162501e-24
0.00127120163116,0.000389785500572,0.00024927822732
0.00109525056379,0.000348657939214,0.000222976054524
1.12947754711e-23,3.72900947487e-24,2.38480105133e-24
0.000910457282443,0.000311453273989,0.000199182678471
1.11832579045e-23,3.96037609289e-24,2.53276617654e-24
0.000836538986636,0.000306431531727,0.000195971140311
1.10650637044e-23,4.18937828544e-24,2.67921918859e-24
0.000899847117673,0.000351888259429,0.000225041930488
1.09402634351e-23,4.41587933353e-24,2.82407265202e-24
0.000829168970396,0.000345237691391,0.000220788714787
0.000872968626841,0.0003747226004,0.000239645100773
1.07408407059e-23,4.75064588166e-24,3.03816479132e-24
0.000762820937523,0.000347474328747,0.000222219104052
1.05998597549e-23,4.97030592083e-24,3.17864324703e-24
0.000688179287396,0.00033203070348,0.000212342493648
1.04525504709e-23,5.18699858578e-24,3.31722398775e-24
0.000983404346704,0.000501740083516,0.000320876170126
1.02990008007e-23,5.40059450656e-24,3.45382427796e-24
0.00123059119706,0.00066300658526,0.000424010400676
0.0012173314127,0.00067365634084,0.000430821203511
1.00571771097e-23,5.71490356425e-24,3.6548333063e-24
0.0010078706227,0.000587932958187,0.000375998813155
9.88843555474e-24,5.92020395105e-24,3.78612838119e-24
0.000706626638566,0.000434099719929,0.000277618352928
9.71379040167e-24,6.12196985509e-24,3.91516306005e-24
0.000646690643825,0.000418044410711,0.000267350554318
0.000496529354315,0.000329171486595,0.000210513948164
9.44098245753e-24,6.41772864803e-24,4.10430869916e-24
0.000605017180792,0.000421659000419,0.000269662180876
9.25204203237e-24,6.61013613246e-24,4.22735841899e-24
0.000778947555137,0.000570448763065,0.000364817203885
9.05757794904e-24,6.79859723052e-24,4.34788431946e-24
0.00076849466036,0.000591175852503,0.000378072730592
8.85770630655e-24,6.98299942709e-24,4.46581444412e-24
0.000605467859636,0.000489147071342,0.000312822602852
0.000592999233556,0.000490929634732,0.0003139625997
8.54802156349e-24,7.25175213447e-24,4.63768897096e-24
0.000568260465782,0.000494013505179,0.00031593481713
8.33515996714e-24,7.42553088757e-24,4.74882512009e-24
0.000402314560975,0.000367295861752,0.000234895503258
8.11732210993e-24,7.59487644696e-24,4.85712612356e-24
0.000373080084162,0.000357762699401,0.000228798791584
0.000552780140615,0.000543330959402,0.000347474644924
7.78152012068e-24,7.84036212418e-24,5.01412076384e-24
0.000446189068436,0.000460890415023,0.000294751717232
7.55181690347e-24,7.99818831257e-24,5.11505482221e-24
0.000493397980196,0.000535871200893,0.000342703930327
7.31760509724e-24,8.15123941907e-24,5.21293508831e-24
0.000545232899125,0.000623023803324,0.000398440344864
7.07902453121e-24,8.29942406905e-24,5.30770312563e-24
0.000567520895915,0.000682810899663,0.000436675788127
0.000384648546811,0.000475036735584,0.000303798666663
6.7132745318e-24,8.51238371899e-24,5.44389650365e-24
0.000355304686671,0.000462689536423,0.000295902303369
6.4644007261e-24,8.64802165967e-24,5.53064058562e-24
0.000446274059752,0.000613518550623,0.000392361482156
6.21166754105e-24,8.77849655468e-24,5.61408276212e-24
0.000493265151663,0.00071686552382,0.000458454628873
0.000436676894278,0.000652880927567,0.000417534772423
5.82566210013e-24,8.964358643e-24,5.73294652651e-24
0.000468294547039,0.000741976425782,0.000474513720651
5.56394541506e-24,9.08159198487e-24,5.80792037649e-24
0.000417671003775,0.000702664036032,0.000449372398528
5.29890694085e-24,9.19340343072e-24,5.87942677931e-24
0.000313462509935,0.000561192707161,0.000358897709178
0.000309792798262,0.000572680819467,0.000366244663507
4.89546752952e-24,9.35080941566e-24,5.98009210636e-24
0.000263448629169,0.000520337915417,0.000332769979828
4.622820959e-24,9.44878125243e-24,6.04274770992e-24
0.000180674795406,0.000382486624861,0.000244610401564
4.34741446989e-24,9.54111197369e-24,6.1017956696e-24
0.000214524465688,0.000488567619876,0.00031245202818
4.06941248549e-24,9.6277464561e-24,6.15720073256e-24
0.000258530682441,0.000636141139229,0.000406829231153
0.00021321406058,0.000546325534854,0.000349389755823
3.64790642022e-24,9.74690552633e-24,6.2334061372e-24
0.000249978858529,0.000697525247971,0.000446086006457
3.36414497449e-24,9.81908064011e-24,6.27956404814e-24
0.000261979266537,0.000801264670808,0.00051243013519
3.07837506546e-24,9.88539356208e-24,6.32197293101e-24
0.000240082877661,0.000811214117387,0.000518793071734
0.000172580976891,0.000615048302033,0.000393339798997
2.64632784645e-24,9.97378569471e-24,6.37850205818e-24
