0.00087064644385,0.000126534667567,0.00010999490839
3.29993483173e-24,5.1122467721e-25,4.44400831943e-25
0.000711067109963,0.000117008439376,0.000101713884562
3.28239991475e-24,5.71920226197e-25,4.97162667722e-25
0.000692776532602,0.000127455893196,0.000110795717612
3.26290533794e-24,6.3227432712e-25,5.49627687227e-25
3.25242676867e-24,6.62312065808e-25,5.75739095103e-25
0.00167434653475,0.000357575597146,0.000310835724366
3.23001488833e-24,7.22086503041e-25,6.27700220649e-25
0.00336999129299,0.000787302895129,0.00068439196538
3.20567462308e-24,7.81429839873e-25,6.79286596336e-25
0.0044538730159,0.00113122956415,0.000983362857541
3.17942050457e-24,8.40306647121e-25,7.30467424041e-25
3.16558060416e-24,8.69559106114e-25,7.55896198693e-25
0.00473873249648,0.00135139640527,0.00117475097263
3.13648544949e-24,9.27670304285e-25,8.06411492581e-25
0.00460459159181,0.00141110371499,0.00122665374513
3.1055177489e-24,9.85227664325e-25,8.56445342327e-25
0.00385105372963,0.00126375048901,0.00109856154
3.07269599075e-24,1.04219682331e-24,9.059678767e-25
0.00304382090927,0.00106632510921,0.000926942275635
3.03803977029e-24,1.0985437695e-24,9.54949529735e-25
3.02003016002e-24,1.12647338514e-24,9.79228374205e-25
0.00269259769272,0.00103542158196,0.000900078249247
2.98266137963e-24,1.18182405818e-24,1.02734398021e-24
0.00186589481386,0.000761415599207,0.000661888482357
2.94351188944e-24,1.23646915811e-24,1.07484624086e-24
0.000555435016941,0.000240073595592,0.000208692792748
2.90260506249e-24,1.29037606067e-24,1.12170679634e-24
5.72858813301e-06,2.61835643125e-06,2.27610252056e-06
2.859965321e-24,1.34351258236e-24,1.16789766993e-24
2.83800352254e-24,1.36978201826e-24,1.19073334217e-24
0.000120969084661,5.99706091391e-05,5.21316551834e-05
2.7928124599e-24,1.42170363581e-24,1.23586811572e-24
7.4823250952e-05,3.91015601537e-05,3.39904676695e-05
2.74595403113e-24,1.47277646724e-24,1.28026505074e-24
0.0003084976779,0.000169779750923,0.000147587285827
2.69745621169e-24,1.52297002101e-24,1.32389764136e-24
0.000923469910372,0.000534789763098,0.000464885648581
2.64734795577e-24,1.57225433055e-24,1.36673983803e-24
2.62169922569e-24,1.59654630214e-24,1.38785652676e-24
0.00138015402346,0.000861699251602,0.000749063731403
2.56923170246e-24,1.64441175027e-24,1.42946532602e-24
0.00242103499253,0.00158834186635,0.00138072451954
2.51523029541e-24,1.69129545099e-24,1.47022070527e-24
0.00485509130056,0.00334585969945,0.00290851146332
2.45972724446e-24,1.73716941375e-24,1.51009833272e-24
2.43142292318e-24,1.75971916075e-24,1.52970052872e-24
0.00857055476539,0.00635636084598,0.00552550018418
2.37372981202e-24,1.80402735754e-24,1.56821705656e-24
0.0123319293966,0.00960410503242,0.00834872113328
2.31461953564e-24,1.84725851311e-24,1.60579732677e-24
0.0135395321183,0.0110735898396,0.0096261247876
2.25412738409e-24,1.88938681761e-24,1.64241890315e-24
0.011752926221,0.0100965615041,0.00877680701303
2.19228947243e-24,1.93038711956e-24,1.67805992188e-24
2.1608773628e-24,1.95045659349e-24,1.6955060494e-24
0.00850296224893,0.007868346811,0.00683984953134
2.0970902782e-24,1.98971920979e-24,1.72963652105e-24
0.00534564195655,0.00520112641829,0.00452127021713
2.03205118785e-24,2.02779392306e-24,1.76273436434e-24
0.00250218306544,0.00256139265429,0.00222658466471
1.96579892141e-24,2.06465800192e-24,1.79477981919e-24
0.000646677794969,0.000697013243286,0.000605904368471
1.89837303284e-24,2.10028943775e-24,1.82575375381e-24
1.86423253311e-24,2.11763623772e-24,1.84083309697e-24
0.000216281002273,0.000252314150777,0.000219333345034
1.79512190118e-24,2.15137905617e-24,1.87016528154e-24
0.000114969468063,0.000141593419362,0.000123085281613
1.72493954478e-24,2.18383745735e-24,1.89838093922e-24
3.3565882555e-05,4.37008438636e-05,3.7988564002e-05
1.65372736423e-24,2.21499206294e-24,1.92546322468e-24
0.000471358888307,0.00064977070276,0.000564837054531
1.58152787464e-24,2.244824273e-24,1.95139596925e-24
1.54507133681e-24,2.25923888281e-24,1.96392639838e-24
0.00111465341582,0.00167991668576,0.00146032929557
1.47147188191e-24,2.28705435464e-24,1.98810601915e-24
0.00128728916116,0.00206460520111,0.00179473392015
1.39699392822e-24,2.31350440827e-24,2.01109869999e-24
0.000818506852397,0.00140059265133,0.00121751661688
1.32168194061e-24,2.3385732525e-24,2.03289071381e-24
0.000374482806683,0.000685701495879,0.000596071216468
1.24558088186e-24,2.36224592069e-24,2.05346905032e-24
1.20724863125e-24,2.3735542394e-24,2.0632992218e-24
0.000363958386672,0.000742564316059,0.000645501311926
1.13004929415e-24,2.39510640686e-24,2.08203423514e-24
0.000777542865042,0.00171395818692,0.00148992112106
1.05217529453e-24,2.41522864684e-24,2.09952623149e-24
0.00121975886423,0.00291965504742,0.00253801741172
9.7367312476e-25,2.43390894596e-24,2.11576476778e-24
0.0012861264215,0.00336290250371,0.00292332654704
8.94589652232e-25,2.4511361517e-24,2.13074014925e-24
8.54844669163e-25,2.45920159643e-24,2.13775133339e-24
0.000783330051056,0.00237112032049,0.00206118344837
7.74977870345e-25,2.47423015052e-24,2.15081545615e-24
0.000284120077293,0.000959296372794,0.000833903614505
6.94648393901e-25,2.48778153864e-24,2.16259549813e-24
9.26444013203e-05,0.000353119870669,0.000306962420432
6.13904198168e-25,2.49984767035e-24,2.17308442639e-24
3.6912236659e-05,0.000161280726003,0.00014019919618
5.32793489082e-25,2.5104213419e-24,2.18227597884e-24
4.92115817008e-25,2.51514649749e-24,2.18638349393e-24
9.21692236973e-05,0.00051448422314,0.000447234311991
4.10546194779e-25,2.52346992199e-24,2.19361893647e-24
0.00022037100722,0.00150647248166,0.0013095565492
3.28731468081e-25,2.53028678339e-24,2.19954474367e-24
0.000319997153696,0.00281703296909,0.00244880940002
2.46720481978e-25,2.53559301186e-24,2.20415737771e-24
0.000300844612758,0.0037122397773,0.003227000806
1.64562198704e-25,2.53938543947e-24,2.20745408474e-24
0.000185477265352,0.00381750269246,0.00331850446213
8.23056684353e-26,2.54166180209e-24,2.20943289657e-24
4.11559056969e-26,2.54223099894e-24,2.20992769184e-24
0.00353971762858,5.1835554291e-05,4.39597468851e-05
3.36707824585e-24,8.0701518022e-26,6.84398643752e-26
0.00176589965057,5.88023717786e-05,4.9868037778e-05
3.36348785506e-24,1.43418380308e-25,1.21627631521e-25
0.00231250677562,0.000120235345547,0.00010196698828
3.35788939328e-24,2.06049618889e-25,1.74742784485e-25
0.00291955568893,0.000206560322031,0.000175175892246
3.35028620291e-24,2.68557841637e-25,2.27753612435e-25
3.34573420634e-24,2.99754156506e-25,2.54210011409e-25
0.00145928928223,0.000144547450499,0.000122585152676
3.33513280748e-24,3.6200791201e-25,3.07005035444e-25
5.98261035043e-05,7.06350623453e-06,5.99028891343e-06
3.32254026618e-24,4.24045541393e-25,3.59616771198e-25
0.000531837305817,7.29817421855e-05,6.18930183653e-05
3.30796410043e-24,4.85830006921e-25,4.1201380839e-25
0.00100333100627,0.000157074804951,0.000133209121849
3.29141301251e-24,5.47324422006e-25,4.64164864917e-25
3.28239991475e-24,5.77951380323e-25,4.90138414422e-25
0.000681221242717,0.000126651630353,0.000107408393506
3.26290533794e-24,6.38941942186e-25,5.41862172344e-25
0.00108609307132,0.000223500260046,0.000189542004416
3.24146273996e-24,6.99551042652e-25,5.93262427474e-25
0.00142842411283,0.000322699078705,0.000273668720513
3.21808492248e-24,7.59742496847e-25,6.44308492811e-25
0.000576188330604,0.000141935443752,0.000120370009865
3.19278584252e-24,8.19480369245e-25,6.94969892809e-25
0.000129567783916,3.46053071666e-05,2.93474346852e-05
3.16558060416e-24,8.78728995114e-25,7.45216381577e-25
3.15126820704e-24,9.08158774662e-25,7.70174649652e-25
0.000966515877261,0.000288878499528,0.000244986783559
3.12123453799e-24,9.66607304094e-25,8.19742607298e-25
0.00146771670635,0.000470544465174,0.000399050726285
3.08933742813e-24,1.02447874921e-24,8.68821161854e-25
0.00145617926699,0.000499115255241,0.000423280518304
3.05559592068e-24,1.08173855958e-24,9.1738101242e-25
0.00128601082188,0.000469920491228,0.000398521557897
3.02003016002e-24,1.13835254991e-24,9.65393167772e-25
3.00156977799e-24,1.16640678455e-24,9.89184888927e-25
0.000697713599719,0.000279371380238,0.000236924160071
2.9633077872e-24,1.2219887964e-24,1.03632186288e-24
0.000150363675074,6.38287405264e-05,5.41307084667e-05
2.92327664109e-24,1.27684125597e-24,1.0828401315e-24
0.000133152256906,5.98181159818e-05,5.07294515062e-05
2.88150023908e-24,1.33093141521e-24,1.12871192243e-24
0.000339120493833,0.00016098701821,0.000136526919971
2.83800352254e-24,1.3842269812e-24,1.17390984928e-24
0.000159653490717,7.99831186126e-05,6.78306173703e-05
2.7928124599e-24,1.43669613539e-24,1.21840692795e-24
2.76958994095e-24,1.46261099916e-24,1.24038433068e-24
0.000117936794304,6.39217626022e-05,5.42095969238e-05
2.72190825835e-24,1.51378196029e-24,1.28378046157e-24
0.000616577500265,0.000351787556357,0.000298337543531
2.67260154089e-24,1.56404916265e-24,1.32641014929e-24
0.000764364273942,0.000458741470506,0.000389041058882
2.62169922569e-24,1.61338259569e-24,1.36824794305e-24
0.000482571582121,0.00030447087324,0.000258210078094
2.56923170246e-24,1.66175280635e-24,1.40926886481e-24
2.54242074066e-24,1.68556765597e-24,1.42946532602e-24
0.00111108841415,0.000754998682699,0.000640285445849
2.48766442517e-24,1.73243907123e-24,1.46921517685e-24
0.00251651001687,0.00179601407394,0.0015231307
2.43142292318e-24,1.77827618495e-24,1.5080878762e-24
0.00320930313839,0.0024052830993,0.00203982840887
2.37372981202e-24,1.82305163145e-24,1.54606021626e-24
0.00242761975919,0.00191056749409,0.00162027906513
2.31461953564e-24,1.86673867887e-24,1.58310952677e-24
0.000896016414721,0.000740553761055,0.000628035261435
2.25412738409e-24,1.90931124514e-24,1.61921368854e-24
2.22337435944e-24,1.93017162872e-24,1.63690458034e-24
0.00026899061976,0.000239353343117,0.000202986396566
2.1608773628e-24,1.97102502907e-24,1.67155078338e-24
0.00066618654967,0.000622966872104,0.000528314327686
2.0970902782e-24,2.01070168719e-24,1.70519903644e-24
0.000801968400704,0.000788516251778,0.000668710411551
2.03205118785e-24,2.04917791531e-24,1.73782925083e-24
0.000416840089599,0.000431203631024,0.000365687272665
1.96579892141e-24,2.08643074234e-24,1.76942194563e-24
0.000316560328381,0.000344798540032,0.000292410426655
1.89837303284e-24,2.12243792757e-24,1.79995825937e-24
1.86423253311e-24,2.13996765729e-24,1.81482455128e-24
0.000439088873881,0.000517644396049,0.000438994372454
1.79512190118e-24,2.17406630882e-24,1.84374231075e-24
0.000280839013413,0.000349521452025,0.000296415747301
1.72493954478e-24,2.20686699834e-24,1.87155931837e-24
0.000148931612686,0.000195945139148,0.000166173562493
1.65372736423e-24,2.23835014316e-24,1.89825896683e-24
0.000185846097818,0.000258891457818,0.000219555922803
1.58152787464e-24,2.26849694719e-24,1.92382531588e-24
0.000138317130403,0.000204383314469,0.000173329655571
1.50838418058e-24,2.29728941218e-24,1.94824310191e-24
1.47147188191e-24,2.31117236389e-24,1.96001670116e-24
4.3387693884e-05,7.03207220459e-05,5.96363091742e-05
1.39699392822e-24,2.33790134515e-24,1.98268452572e-24
4.86198999684e-05,8.40735593585e-05,7.12995633919e-05
1.32168194061e-24,2.36323455153e-24,2.0041686471e-24
0.000201217825284,0.000372327842877,0.000315756973279
1.24558088186e-24,2.38715685858e-24,2.02445623884e-24
0.000504579612022,0.00100250832268,0.000850188885173
1.16873618588e-24,2.4096539842e-24,2.04353518882e-24
1.13004929415e-24,2.42036387324e-24,2.05261783525e-24
0.00074206742596,0.00165300854979,0.00140185319597
1.05217529453e-24,2.44069831123e-24,2.06986269274e-24
0.000739702019173,0.00178924665534,0.00151739151167
9.7367312476e-25,2.45957560245e-24,2.08587179991e-24
0.000636443315676,0.00168169098241,0.00142617766776
8.94589652232e-25,2.47698447676e-24,2.10063559898e-24
0.000557183280903,0.00161979796906,0.00137368857532
8.14972091398e-25,2.49291454071e-24,2.11414527567e-24
0.000354433415533,0.00114351351773,0.000969769986773
7.3486797557e-25,2.50735628374e-24,2.12639276442e-24
6.94648393901e-25,2.51401630567e-24,2.13204087376e-24
7.51038900625e-05,0.000289281898657,0.0002453288909
6.13904198168e-25,2.52620968012e-24,2.14238160729e-24
5.19756541335e-06,2.29492195829e-05,1.946235355e-05
5.32793489082e-25,2.53689485576e-24,2.15144329521e-24
8.71407068322e-05,0.000450062564047,0.000381680810952
4.51364691394e-25,2.54606545332e-24,2.15922052752e-24
0.000158024092384,0.000981556391976,0.000832420355774
3.6966641976e-25,2.55371599777e-24,2.16570866105e-24
0.000121485101982,0.000944946759055,0.000801373129237
2.87747449719e-25,2.55984192158e-24,2.17090382224e-24
3.00222013093e-05,0.00031179756814,0.000264423567227
2.0565668857e-25,2.56443956744e-24,2.17480290948e-24
1.64562198704e-25,2.56616439267e-24,2.17626566766e-24
3.52326346956e-05,0.000732807049167,0.000621465571992
8.23056684353e-26,2.56846476055e-24,2.17821652148e-24
3.46437920744e-05,0.00216253985162,0.00183396716417
3.36811969789e-24,4.98300175781e-26,4.12229756097e-26
0.0034481986897,8.34959042774e-05,6.90738192123e-05
3.36553422141e-24,1.13221063197e-25,9.36646092763e-26
0.00250913483198,0.000108089459195,8.9419377247e-05
3.36093945222e-24,1.76544513528e-25,1.46050323257e-25
0.00190745525624,0.00011825082605,9.78255909792e-05
3.35433813349e-24,2.39762563175e-25,1.9834884221e-25
3.35028620291e-24,2.71320265148e-25,2.2445564373e-25
0.00102430126661,9.27141203192e-05,7.66997907356e-05
3.3406828232e-24,3.34309472472e-25,2.76564847849e-25
2.07667654793e-06,2.27728918331e-07,1.88393745422e-07
3.32908498757e-24,3.97099090208e-25,3.285089371e-25
0.00172030183471,0.000221815196246,0.000183501489045
3.31549962017e-24,4.59651631672e-25,3.80256899802e-25
0.0042206708231,0.000626252430659,0.000518081066981
3.29993483173e-24,5.21929751717e-25,4.31777841364e-25
0.00473563717607,0.000795582573026,0.000658163143369
3.28239991475e-24,5.83896269034e-25,4.8304100273e-25
3.27289688376e-24,6.14751107773e-25,5.08566345216e-25
0.00545769442465,0.00107971847843,0.000893220806756
3.25242676867e-24,6.7618091903e-25,5.59385504715e-25
0.00815042629067,0.00177706410036,0.00147011527642
3.23001488833e-24,7.37207036458e-25,6.09870699635e-25
0.0100357791394,0.00239367072956,0.00198021664246
3.20567462308e-24,7.97793026219e-25,6.59991789284e-25
0.0101243854727,0.00262531749288,0.00217185151113
3.17942050457e-24,8.57902717238e-25,7.09718850345e-25
0.00989311453364,0.00277446347929,0.00229523580155
3.15126820704e-24,9.17500222802e-25,7.59022194748e-25
0.00806417630932,0.00243506543554,0.00201446132143
3.12123453799e-24,9.76549961981e-25,8.07872387387e-25
3.1055177489e-24,1.00585838898e-24,8.32118426825e-25
0.00474118647521,0.0015884335082,0.00131406647938
3.07269599075e-24,1.06402048548e-24,8.80234297574e-25
0.00208074663767,0.000744200548358,0.000615656235834
3.03803977029e-24,1.12154733999e-24,9.27824650457e-25
0.000878879294868,0.000334687222737,0.000276877350046
3.00156977799e-24,1.17840460783e-24,9.74861073061e-25
0.000355492105014,0.000143806686676,0.00011896723753
2.9633077872e-24,1.23455834403e-24,1.02131548368e-24
6.4090494881e-05,2.74859886663e-05,2.2738387331e-05
2.92327664109e-24,1.28997502367e-24,1.06716014808e-24
2.90260506249e-24,1.31739661051e-24,1.0898452576e-24
0.0012857078159,0.000599961932346,0.000496331675282
2.859965321e-24,1.37164581406e-24,1.13472410178e-24
0.0034028442111,0.00167679836429,0.00138716824583
2.81561812176e-24,1.42507611702e-24,1.17892549248e-24
0.00341486463309,0.00177476574519,0.00146821391167
2.76958994095e-24,1.47765562041e-24,1.22242304057e-24
0.000979820431607,0.000536525427472,0.000443852434448
2.72190825835e-24,1.5293529332e-24,1.26519077713e-24
0.00033295866994,0.00019192322092,0.000158772696447
2.67260154089e-24,1.58013719103e-24,1.30720316893e-24
0.00369150158764,0.00223828341499,0.00185166907636
2.62169922569e-24,1.62997807466e-24,1.34843513372e-24
2.595659179e-24,1.65453542991e-24,1.36875074478e-24
0.00728432083219,0.0047598866337,0.00393772067807
2.54242074066e-24,1.70290564057e-24,1.40876606308e-24
0.00974330589768,0.00668880149535,0.00553345782928
2.48766442517e-24,1.75025918175e-24,1.44794031925e-24
0.0121920858794,0.00879090284121,0.0072724673003
2.43142292318e-24,1.79656778244e-24,1.48625012545e-24
0.0121079153893,0.00916788656832,0.00758433536183
2.37372981202e-24,1.84180379544e-24,1.52367260995e-24
0.00831639926902,0.00661243547693,0.00547028236462
2.31461953564e-24,1.88594021394e-24,1.56018543077e-24
0.00408497089822,0.00341093927643,0.0028217743728
2.25412738409e-24,1.92895068758e-24,1.595766789e-24
2.22337435944e-24,1.95002564398e-24,1.61320150919e-24
0.00166601068952,0.00149769900326,0.0012390043689
2.1608773628e-24,1.99129926812e-24,1.64734602055e-24
0.000608556767382,0.000574929487534,0.000475623035949
2.0970902782e-24,2.0313840459e-24,1.68050703267e-24
0.000158727708386,0.000157670532178,0.000130436407978
2.03205118785e-24,2.07025604588e-24,1.71266474774e-24
0.000722253257958,0.00075482596889,0.000624446348154
1.96579892141e-24,2.10789206069e-24,1.74379996695e-24
0.00228702082246,0.00251665361203,0.00208195693096
1.89837303284e-24,2.14426962087e-24,1.77389410194e-24
0.00371115677813,0.00430388663491,0.00356048467171
1.82981377677e-24,2.17936700825e-24,1.8029291859e-24
1.79512190118e-24,2.19642905887e-24,1.81704414172e-24
0.00422917669515,0.00531761171447,0.00439911099096
1.72493954478e-24,2.22956714086e-24,1.8444583473e-24
0.00341807951512,0.00454332870338,0.00375856837764
1.65372736423e-24,2.26137412571e-24,1.87077137355e-24
0.00154586526832,0.00217560630638,0.00179981806275
1.58152787464e-24,2.29183102398e-24,1.89596751105e-24
0.000238630458501,0.000356237585136,0.000294705360284
1.50838418058e-24,2.3209196523e-24,1.9200317172e-24
5.78695130282e-05,9.18278869297e-05,7.59666347149e-05
1.43433995034e-24,2.34862264414e-24,1.94294962517e-24
0.000442514053037,0.000748174883145,0.000618944091507
1.35943938984e-24,2.37492346027e-24,1.96470755251e-24
1.32168194061e-24,2.38754311257e-24,1.97514743683e-24
0.000603533030782,0.00112824781674,0.000933367766898
1.24558088186e-24,2.41171148781e-24,1.99514125565e-24
0.000508177547709,0.0010200422401,0.000843852328942
1.16873618588e-24,2.43444002201e-24,2.01394393436e-24
0.00035207980022,0.000761848782141,0.000630256124538
1.0911937305e-24,2.45571514576e-24,2.03154424739e-24
0.000663696179883,0.00155539147152,0.00128673172939
1.01299981017e-24,2.47552415738e-24,2.04793168698e-24
0.00176069955792,0.00449341616915,0.00371727713831
9.34201108242e-25,2.49385523048e-24,2.0630964695e-24
0.00310208574156,0.00867755963502,0.00717870164555
8.54844669163e-25,2.51069742105e-24,2.07702954126e-24
8.14972091398e-25,2.51855700825e-24,2.08353155726e-24
0.00374159929501,0.0121957443773,0.0100891971836
7.3486797557e-25,2.53314730107e-24,2.09560169719e-24
0.00404415587417,0.0147868386991,0.0122327368254
6.54325128541e-25,2.54622525317e-24,2.10642072008e-24
0.0040046661323,0.0166486683309,0.0137729762479
5.73391636037e-25,2.55778305676e-24,2.11598216674e-24
0.0031318439214,0.0150656566031,0.0124633950554
4.92115817008e-25,2.56781381159e-24,2.12428032881e-24
0.00224359027579,0.0127858594259,0.0105773828082
4.10546194779e-25,2.57631152909e-24,2.1313102521e-24
0.00176477843777,0.0123167798685,0.01018932645
3.28731468081e-25,2.58327113596e-24,2.13706773962e-24
0.00102936251256,0.00925154800792,0.00765354612377
2.46720481978e-25,2.58868847716e-24,2.14154935402e-24
2.0565668857e-25,2.5908177514e-24,2.14331084286e-24
0.000270485428476,0.00426130541583,0.00352525842374
1.23443146174e-25,2.59391591815e-24,2.1458738693e-24
5.51201324741e-05,0.00173779487789,0.00143762895034
4.11559056969e-26,2.59546546408e-24,2.14715576517e-24
0.00202271541974,3.02255009132e-05,2.43889046866e-05
3.36707824585e-24,8.23495627534e-26,6.64477205108e-26
0.000954908861418,3.24466855589e-05,2.61811747559e-05
3.36348785506e-24,1.46347196417e-25,1.18087301012e-25
0.000268437731119,1.42420430741e-05,1.14918800544e-05
3.35788939328e-24,2.10257457814e-25,1.69656380981e-25
0.00122388717783,8.83590660631e-05,7.12967783926e-05
3.35028620291e-24,2.74042191211e-25,2.21124172624e-25
0.00167121928386,0.0001527871427,0.000123283682588
3.3406828232e-24,3.37663315819e-25,2.72459948616e-25
3.33513280748e-24,3.69400650669e-25,2.98068749505e-25
0.00174962255119,0.000210791733854,0.000170087487399
3.32254026618e-24,4.32705180486e-25,3.49149065705e-25
0.00151527568996,0.000212181090932,0.000171208557235
3.30796410043e-24,4.95751376468e-25,4.00020932777e-25
0.000875796332643,0.000139908793446,0.000112892164731
3.29141301251e-24,5.58501598745e-25,4.50653979176e-25
0.000477197317692,8.5738799838e-05,6.91824900835e-05
3.27289688376e-24,6.20918384153e-25,5.0101797594e-25
0.000449792751322,8.98770830352e-05,7.25216636757e-05
3.25242676867e-24,6.82964468596e-25,5.51082854732e-25
0.00102757174197,0.000226292479306,0.000182595012236
3.23001488833e-24,7.44602809294e-25,6.00818725798e-25
0.00130862563202,0.000315256416937,0.000254379860457
3.20567462308e-24,8.05796606896e-25,6.50195895804e-25
3.19278584252e-24,8.36215374212e-25,6.7474074682e-25
0.000821125643745,0.000223787016626,0.00018057335871
3.16558060416e-24,8.96673944926e-25,7.23524663515e-25
0.000824799868285,0.000242551850325,0.000195714670739
3.13648544949e-24,9.56597182969e-25,7.718766212e-25
0.00179814265355,0.000568234247511,0.000458507236722
3.1055177489e-24,1.01594931294e-24,8.19767752766e-25
0.00254649978026,0.000861709428365,0.000695311855255
3.07269599075e-24,1.07469490041e-24,8.67169466229e-25
0.00236999613177,0.000856157410275,0.00069083194141
3.03803977029e-24,1.13279887306e-24,9.14053461799e-25
0.00215285588526,0.000828056664203,0.000668157497749
3.00156977799e-24,1.19022654164e-24,9.6039174877e-25
0.00298602352421,0.0012200497592,0.000984456051711
2.9633077872e-24,1.24694362064e-24,1.00615666224e-24
2.94351188944e-24,1.27502509028e-24,1.02881555178e-24
0.00449381719005,0.00200291253787,0.00161614668098
2.90260506249e-24,1.33061293318e-24,1.07366928659e-24
0.00546570713989,0.0025761014835,0.00207865185509
2.859965321e-24,1.38540637296e-24,1.11788201888e-24
0.0053445241684,0.0026600084663,0.00214635625516
2.81561812176e-24,1.43937269683e-24,1.16142735276e-24
0.00452106529712,0.00237325018414,0.00191497149062
2.76958994095e-24,1.49247968578e-24,1.20427929078e-24
0.00367373614456,0.00203182817223,0.00163947865659
2.72190825835e-24,1.54469563385e-24,1.24641224945e-24
0.00281104553991,0.00163659144068,0.00132056281787
2.67260154089e-24,1.59598936706e-24,1.28780107453e-24
0.00157743864292,0.000966050192662,0.000779504238458
2.62169922569e-24,1.646330262e-24,1.32842105605e-24
0.000378091280372,0.000243422245655,0.000196416991233
2.56923170246e-24,1.69568826412e-24,1.36824794305e-24
2.54242074066e-24,1.71998944831e-24,1.38785652676e-24
7.63195603311e-05,5.29191705144e-05,4.27003876454e-05
2.48766442517e-24,1.76781804741e-24,1.42644934108e-24
0.000893240930601,0.000650517944464,0.000524901810231
2.43142292318e-24,1.814591223e-24,1.464190536e-24
0.0020048833915,0.0015332895317,0.00123720868525
2.37372981202e-24,1.86028105055e-24,1.50105757924e-24
0.00187265330181,0.00150389908466,0.00121349358409
2.31461953564e-24,1.90486025229e-24,1.53702846043e-24
0.000547092357112,0.000461403481697,0.000372305675579
2.25412738409e-24,1.94830221353e-24,1.57208170422e-24
2.14040878467e-05,1.8960930792e-05,1.52995424355e-05
2.19228947243e-24,1.99058099853e-24,1.6061963831e-24
0.000675655053773,0.000628878348001,0.000507440857074
2.12914271914e-24,2.03167136599e-24,1.63935212991e-24
0.00170335390047,0.00166653714621,0.00134472595615
2.06472482414e-24,2.07154878412e-24,1.67152914999e-24
2.03205118785e-24,2.09102516862e-24,1.68724461114e-24
0.00217158364872,0.00229228749445,0.0018496428356
1.96579892141e-24,2.12903875365e-24,1.7179177075e-24
0.00156337350959,0.00173760586117,0.00140207117999
1.89837303284e-24,2.16578125902e-24,1.74756517188e-24
0.000544780433953,0.000638128618053,0.000514904884065
1.82981377677e-24,2.20123074872e-24,1.77616930413e-24
3.08247149504e-05,3.80940811926e-05,3.07380485769e-05
1.76016208448e-24,2.23536605868e-24,1.803713027e-24
0.000263472617035,0.000343967460787,0.000277546752345
1.68945953944e-24,2.26816680941e-24,1.83017989634e-24
0.000949576915124,0.00131151678369,0.00105826063642
1.61774835254e-24,2.2996134182e-24,1.85555411087e-24
0.00171311455367,0.00250742150627,0.00202323409962
1.54507133681e-24,2.32968711078e-24,1.87982052168e-24
0.00220524638291,0.00342720792911,0.0027654081818
1.47147188191e-24,2.35836993255e-24,1.90296464121e-24
1.43433995034e-24,2.37218438283e-24,1.91411149738e-24
0.00202295619247,0.00345459972394,0.00278751057392
1.35943938984e-24,2.39874905274e-24,1.93554648382e-24
0.000993180570973,0.00181212303249,0.00146219895732
1.28372721623e-24,2.42388162043e-24,1.95582590946e-24
6.980503348e-05,0.000136513423068,0.000110152446214
1.20724863125e-24,2.44756708126e-24,1.97493766706e-24
0.000378504345258,0.000796321894699,0.000642550766834
1.13004929415e-24,2.46979129453e-24,1.9928703465e-24
0.000893994692789,0.00203210556857,0.00163970248723
1.05217529453e-24,2.49054099191e-24,2.00961324162e-24
0.000614302597451,0.00151626585465,0.00122347230952
9.7367312476e-25,2.50980378541e-24,2.02515635656e-24
0.000176937627831,0.000477074561521,0.000384950642928
8.94589652232e-25,2.52756817477e-24,2.03949041177e-24
0.000284597756147,0.000844255384168,0.000681228217021
8.14972091398e-25,2.54382355427e-24,2.05260684952e-24
0.000334015152023,0.0010996447492,0.000887301456293
7.3486797557e-25,2.55856021911e-24,2.06449783903e-24
6.94648393901e-25,2.56535624857e-24,2.06998154351e-24
0.000273933691277,0.00107667311897,0.000868765687382
6.13904198168e-25,2.57779862981e-24,2.08002127953e-24
0.000551500348188,0.00248481089208,0.00200498963393
5.32793489082e-25,2.58870201259e-24,2.08881920033e-24
0.000716586254095,0.00377659034341,0.00304732425082
4.51364691394e-25,2.59805988736e-24,2.09637005339e-24
0.000568412495952,0.00360275858185,0.00290705970148
3.6966641976e-25,2.60586666728e-24,2.10266933067e-24
0.000339109551921,0.00269155918364,0.00217181447469
2.87747449719e-25,2.61211769154e-24,2.10771327139e-24
0.000152432661118,0.00161542878,0.00130348670338
2.0565668857e-25,2.61680922815e-24,2.11149886422e-24
3.24889784175e-05,0.000516975595798,0.00041714671884
1.23443146174e-25,2.61993847618e-24,2.11402384906e-24
1.00544848289e-05,0.000320171950626,0.000258346196134
4.11559056969e-26,2.62150356738e-24,2.11528671846e-24
0.00256347781977,3.8680888996e-05,3.04388581468e-05
3.36707824585e-24,8.31552088345e-26,6.54366968179e-26
3.36553422141e-24,1.15475695973e-25,9.08704122466e-26
0.00623072225612,0.000273754392629,0.000215423464677
3.36093945222e-24,1.80060140703e-25,1.41693358737e-25
0.00976798008556,0.000617615161907,0.000486015207782
3.35433813349e-24,2.4453708585e-25,1.92431711395e-25
0.0122589515635,0.00101255124666,0.000796799260912
3.34573420634e-24,3.08868037358e-25,2.4305517839e-25
0.0126368142961,0.00128977632616,0.00101495388684
3.33513280748e-24,3.73014588335e-25,2.93533536475e-25
0.0103326871553,0.00125704449289,0.000989196473929
3.32254026618e-24,4.36938441979e-25,3.4383664904e-25
0.00704106183436,0.000995591870101,0.000783453547544
