4.69703570764e-24,5.80809629006e-24,8.51435075368e-24
0.00023782753589,0.00030386857771,0.000445454676444
4.44381836153e-24,5.87103209455e-24,8.60661119283e-24
4.31620528315e-24,5.90118784137e-24,8.65081786449e-24
0.00014849201178,0.000210276334684,0.000308253579018
4.05906555097e-24,5.9588525195e-24,8.73535112138e-24
3.92957727802e-24,5.98635284375e-24,8.77566508912e-24
3.7995024737e-24,6.0129596409e-24,8.81466919512e-24
3.19296226719e-05,5.25537610093e-05,7.70409325727e-05
3.5376710158e-24,6.06347690249e-24,8.8887247312e-24
3.40595344336e-24,6.0873798267e-24,8.92376510769e-24
3.86317864481e-05,7.21057783077e-05,0.000105703118065
3.14101290985e-24,6.13245642362e-24,8.98984492762e-24
3.00782949398e-24,6.15362336817e-24,9.02087450793e-24
0.000113251333008,0.000243267661294,0.000356617055201
2.74013575628e-24,6.19319875297e-24,9.07888985248e-24
2.6056653906e-24,6.21160128617e-24,9.1058669573e-24
2.47080610153e-24,6.22907667155e-24,9.13148491423e-24
9.42979973468e-05,0.000252164419486,0.000369659214978
2.20000132504e-24,6.26123570404e-24,9.17862829286e-24
2.06409625813e-24,6.27591455108e-24,9.2001466779e-24
4.35069690625e-05,0.00014194008803,0.000208076387707
1.79138219033e-24,6.30245995219e-24,9.23906078069e-24
1.65461389494e-24,6.31432254409e-24,9.25645069009e-24
1.51759863076e-24,6.32524265592e-24,9.27245897537e-24
5.82552952712e-05,0.000267365669857,0.000391943414669
1.24290903379e-24,6.3442490605e-24,9.30032132253e-24
1.10527570135e-24,6.35233251635e-24,9.31217122565e-24
2.69334200028e-05,0.00017704002046,0.000259530964426
8.29534681752e-25,6.36565390263e-24,9.33169964765e-24
6.91468151874e-25,6.3708898447e-24,9.33937525168e-24
1.75711616148e-06,2.02457164557e-05,2.96791104269e-05
4.15046088411e-25,6.37850831923e-24,9.35054351769e-24
2.7673181377e-25,6.38088971454e-24,9.35403451267e-24
1.3837623395e-25,6.38231869393e-24,9.35612931811e-24
5.32769310712e-05,5.86751106422e-07,8.37967423091e-07
1.13209416531e-23,2.04064113196e-25,2.91433756508e-25
1.13157502649e-23,2.83379066985e-25,4.04707249667e-25
4.52214287077e-08,1.45015631362e-09,2.07103784877e-09
1.13003015256e-23,4.41870250217e-25,6.31056117086e-25
1.12900464805e-23,5.21022823158e-25,7.4409770636e-25
1.12781062754e-23,6.00097627878e-25,8.57028231105e-25
4.26777960843e-05,2.57284428268e-06,3.67440243397e-06
1.12491777652e-23,7.57966734992e-25,1.08248868176e-24
1.1232193778e-23,8.36737473734e-25,1.19498495528e-24
3.20602820958e-05,2.6171454424e-06,3.73767104691e-06
1.11931990143e-23,9.93892536476e-25,1.41942564488e-24
1.11711940582e-23,1.0722534034e-24,1.53133656079e-24
5.95968831786e-06,6.15055866304e-07,8.78390809498e-07
1.11221854193e-23,1.22848332914e-24,1.75445601783e-24
1.10951890516e-23,1.30632906896e-24,1.86563125599e-24
1.10665366084e-23,1.38397982522e-24,1.97652802876e-24
3.23884209186e-05,4.288892652e-06,6.12517349208e-06
1.1004280849e-23,1.53865005706e-24,2.19742001206e-24
1.0970686825e-23,1.61564644645e-24,2.3073822521e-24
0.000138313164835,2.14057326727e-05,3.05705544494e-05
1.08985915594e-23,1.76890431125e-24,2.52625716623e-24
1.08601010786e-23,1.84514291128e-24,2.6351371709e-24
1.08199896118e-23,1.92110610403e-24,2.7436238532e-24
0.000325087980295,6.02258450972e-05,8.601142063e-05
1.07349279093e-23,2.07216095719e-24,2.95935254066e-24
1.068999037e-23,2.14723007106e-24,3.066562346e-24
0.000175351316763,3.66071737901e-05,5.22804622808e-05
1.05953354512e-23,2.29639565072e-24,3.27959287127e-24
1.05456322001e-23,2.37046985195e-24,3.3853817941e-24
0.000139383216489,3.2463081335e-05,4.63620849012e-05
1.04415112068e-23,2.51754579704e-24,3.59542801192e-24
1.03871090058e-23,2.59052558824e-24,3.69965395525e-24
1.03311564179e-23,2.66311871583e-24,3.80332768573e-24
0.000160623269241,4.2765193288e-05,6.10750255522e-05
1.02146337174e-23,2.80710169832e-24,4.00895669518e-24
1.01540809972e-23,2.87847006222e-24,4.11088128183e-24
4.35802276773e-05,1.27363996149e-05,1.81894637231e-05
1.0028438006e-23,3.01990727448e-24,4.31287455459e-24
9.96336648859e-24,3.08995501181e-24,4.41291309104e-24
9.89680783234e-24,3.15954154037e-24,4.51229295309e-24
5.25465286499e-05,1.7261026136e-05,2.46513000705e-05
9.75926906214e-24,3.29728949538e-24,4.70901742048e-24
9.68830947733e-24,3.3654303615e-24,4.8063326626e-24
9.19861931974e-05,3.2840900396e-05,4.69016664402e-05
9.54206286406e-24,3.50019501868e-24,4.99879653913e-24
9.46679766448e-24,3.56679869469e-24,5.09391644627e-24
0.00028484978671,0.000110203309696,0.000157386637079
9.31203964841e-24,3.69839903647e-24,5.28186121207e-24
9.23256993121e-24,3.76337605949e-24,5.37465801798e-24
9.15172215436e-24,3.82779135844e-24,5.46665259879e-24
0.000171886949219,7.37549703891e-05,0.000105333013948
8.98594089514e-24,3.95489841075e-24,5.64818028217e-24
8.90103215739e-24,4.01757119201e-24,5.73768628981e-24
9.1903072779e-05,4.25343816059e-05,6.07453923085e-05
8.72724183144e-24,4.14110849325e-24,5.91411584033e-24
8.63838618329e-24,4.20195457396e-24,6.00101304922e-24
0.000154514879467,7.70414880759e-05,0.000110026647632
8.45682022793e-24,4.32175618729e-24,6.1721074845e-24
8.36413702137e-24,4.38069383824e-24,6.25627917323e-24
8.27020537805e-24,4.43897762385e-24,6.33951704548e-24
1.62661513961e-05,8.94703434773e-06,1.277768927e-05
8.07865304654e-24,4.55354890005e-24,6.50314178521e-24
7.98106094959e-24,4.60981928965e-24,6.58350422996e-24
3.96365184229e-05,2.3460259403e-05,3.35047227041e-05
7.78231772442e-24,4.72028757832e-24,6.74126929623e-24
7.68119626075e-24,4.77446898882e-24,6.81864836964e-24
7.57892829651e-24,4.82793775884e-24,6.89500968696e-24
3.92070091455e-05,2.55977997744e-05,3.65574467248e-05
7.37101409352e-24,4.93270556184e-24,7.04463361598e-24
7.26539888818e-24,4.98398895711e-24,7.11787389472e-24
2.67091459412e-05,1.87838530751e-05,2.68261223282e-05
7.05093108845e-24,5.08431646337e-24,7.2611564228e-24
6.94211050566e-24,5.1333455994e-24,7.3311772857e-24
0.000112109879352,8.50245803541e-05,0.000121427684957
6.721377185e-24,5.22909804776e-24,7.46792595397e-24
6.60949739393e-24,5.27580706801e-24,7.53463334814e-24
6.49663106479e-24,5.32172861772e-24,7.60021611781e-24
2.37148632903e-05,1.99402067161e-05,2.84775664757e-05
6.26800632306e-24,5.41118200692e-24,7.72796879731e-24
6.15228203516e-24,5.45470049455e-24,7.79011963867e-24
8.59396892835e-06,7.82759250068e-06,1.11789606274e-05
5.91809598811e-24,5.53928857883e-24,7.91092394263e-24
5.79966918374e-24,5.58034554981e-24,7.96955937389e-24
2.31480007891e-05,2.29042818633e-05,3.27107044889e-05
5.56023639299e-24,5.6599547094e-24,8.08325303648e-24
5.43926614451e-24,5.69849501549e-24,8.13829429781e-24
5.31748402747e-24,5.73618476035e-24,8.1921208318e-24
1.0323268845e-05,1.14720833619e-05,1.63838329865e-05
5.07155701532e-24,5.80899019177e-24,8.29609776356e-24
4.94744882743e-24,5.84409501134e-24,8.34623264165e-24
7.24352069222e-05,8.82921409711e-05,0.000126094245139
4.69703570764e-24,5.91168266013e-24,8.44275780756e-24
4.57076815256e-24,5.94415540119e-24,8.48913368797e-24
5.77644706993e-05,7.7677682305e-05,0.000110935227152
4.31620528315e-24,6.0064344828e-24,8.57807743423e-24
4.18794796504e-24,6.03623152754e-24,8.62063202429e-24
4.05906555097e-24,6.06512760026e-24,8.66189989295e-24
2.15948957983e-05,3.3484583039e-05,4.78209405238e-05
3.7995024737e-24,6.1201997126e-24,8.74055102041e-24
3.66886055306e-24,6.1463675321e-24,8.77792253968e-24
9.83004331953e-05,0.000171489297441,0.000244912098319
3.40595344336e-24,6.19594716925e-24,8.84872959964e-24
3.273727496e-24,6.2193515866e-24,8.88215457163e-24
0.000120410083049,0.00023927917943,0.000341726083158
3.00782949398e-24,6.26337215257e-24,8.94502245518e-24
2.87419712744e-24,6.28398173066e-24,8.97445598304e-24
2.74013575628e-24,6.30365335736e-24,9.00254997751e-24
4.04207020516e-05,9.80767541149e-05,0.000140068120897
2.47080610153e-24,6.34017115226e-24,9.05470279351e-24
2.33557801827e-24,6.35701186979e-24,9.07875383068e-24
5.14101475675e-05,0.000148923510973,0.000212684815353
2.06409625813e-24,6.38784437709e-24,9.12278721452e-24
1.9278831028e-24,6.40183156478e-24,9.14276298874e-24
1.79138219033e-24,6.41486321074e-24,9.16137410795e-24
2.73303515292e-05,0.000106157973236,0.000151609297877
1.51759863076e-24,6.43805223995e-24,9.19449147379e-24
1.38035684877e-24,6.44820616199e-24,9.20899277731e-24
1.70643840967e-05,8.86561367439e-05,0.000126614084976
1.10527570135e-24,6.46562524325e-24,9.2338698035e-24
9.67477394719e-25,6.47288780249e-24,9.244241813e-24
3.36051970696e-05,0.000262477587923,0.000374856844007
6.91468151874e-25,6.48451353828e-24,9.26084508438e-24
5.53298412991e-25,6.48887497956e-24,9.26707386805e-24
4.15046088411e-25,6.49226788695e-24,9.27191944199e-24
9.25128220466e-06,0.000217120776359,0.000310080603979
1.3837623395e-25,6.49614621901e-24,9.27745827418e-24
1.13244432699e-23,1.26885445511e-25,1.76579782364e-25
0.00118039836681,2.16467606575e-05,3.01246551202e-05
1.13157502649e-23,2.88302227116e-25,4.01215003929e-25
1.130886988e-23,3.68952091778e-25,5.13451166968e-25
0.00127965222198,5.09069311789e-05,7.08444912039e-05
1.12900464805e-23,5.30074581348e-25,7.3767683783e-25
1.12781062754e-23,6.10523157004e-25,8.49632877576e-25
1.12644826924e-23,6.90880605559e-25,9.61462100543e-25
0.000691054281419,4.7372004247e-05,6.59251198307e-05
1.1232193778e-23,8.51274159929e-25,1.18467335073e-24
1.1213533266e-23,9.31286325293e-25,1.29602206129e-24
0.000937685336508,8.47076355823e-05,0.000117883148816
1.11711940582e-23,1.09088172081e-24,1.5181225559e-24
1.11475216821e-23,1.17044112965e-24,1.62884118908e-24
0.000415702305892,4.6713434733e-05,6.50086233722e-05
1.10951890516e-23,1.32902399579e-24,1.84953259996e-24
1.10665366084e-23,1.40802378291e-24,1.95947243712e-24
1.10362323664e-23,1.48681340745e-24,2.06911980209e-24
0.000420039211554,5.97514236429e-05,8.31529048925e-05
1.0970686825e-23,1.64371516111e-24,2.2874716974e-24
1.09354553089e-23,1.72180387098e-24,2.39614363639e-24
0.000643326211886,0.000106229574366,0.000147834095917
1.08601010786e-23,1.87719868066e-24,2.61239839723e-24
1.08199896118e-23,1.95448158613e-24,2.71994894075e-24
0.000253241637273,4.77306484314e-05,6.64242260267e-05
1.07349279093e-23,2.10816072358e-24,2.93381609103e-24
1.068999037e-23,2.18453401729e-24,3.04010077584e-24
0.00020857894142,4.43004216441e-05,6.16505603227e-05
1.05953354512e-23,2.33629105878e-24,3.25129304655e-24
1.05456322001e-23,2.41165215519e-24,3.35616910975e-24
1.04943549007e-23,2.48665328675e-24,3.46054422887e-24
8.23237013698e-05,2.01938506738e-05,2.81027169248e-05
1.03871090058e-23,2.63553093189e-24,3.66772939555e-24
1.03311564179e-23,2.70938522389e-24,3.77050851852e-24
6.02502525042e-05,1.63200348114e-05,2.27117317008e-05
1.02146337174e-23,2.85586963066e-24,3.97436314159e-24
1.01540809972e-23,2.92847788108e-24,4.07540821421e-24
5.84302898738e-05,1.73730253849e-05,2.41771231454e-05
1.0028438006e-23,3.07237228981e-24,4.2756584736e-24
9.96336648859e-24,3.14363697034e-24,4.37483377088e-24
9.89680783234e-24,3.21443242949e-24,4.4733560775e-24
7.9002571829e-05,2.64024385218e-05,3.67428811815e-05
9.75926906214e-24,3.35457348731e-24,4.6683829964e-24
9.68830947733e-24,3.42389816844e-24,4.76485849882e-24
0.000122512281757,4.44992067495e-05,6.19271990697e-05
9.54206286406e-24,3.56100409943e-24,4.95566159178e-24
9.46679766448e-24,3.62876488477e-24,5.04996070292e-24
0.000129848811726,5.11089489721e-05,7.11256287119e-05
9.31203964841e-24,3.76265152653e-24,5.23628368086e-24
9.23256993121e-24,3.82875739895e-24,5.32827973697e-24
9.15172215436e-24,3.89429178844e-24,5.41948049042e-24
0.000445714634808,0.000194574317117,0.000270778814953
8.98594089514e-24,4.02360707856e-24,5.59944175937e-24
8.90103215739e-24,4.0873686775e-24,5.68817541373e-24
0.000430704173788,0.000202800677934,0.000282227007429
8.72724183144e-24,4.21305219907e-24,5.86308254194e-24
8.63838618329e-24,4.2749553621e-24,5.94922990904e-24
0.000327527170573,0.000166142950961,0.000231212382192
8.45682022793e-24,4.39683829545e-24,6.11884795908e-24
8.36413702137e-24,4.45679987346e-24,6.20229332471e-24
8.27020537805e-24,4.51609622649e-24,6.28481293183e-24
0.000399606186706,0.000223617984628,0.000311197355216
8.07865304654e-24,4.63265795577e-24,6.44702574282e-24
7.98106094959e-24,4.68990593395e-24,6.52669473469e-24
0.000242533185688,0.000146045679031,0.00020324406881
7.78231772442e-24,4.80229339428e-24,6.68309843573e-24
7.68119626075e-24,4.85741610141e-24,6.75980979997e-24
0.0001605084991,0.000104023659813,0.000144764240977
7.47552909629e-24,4.96547833255e-24,6.91019430766e-24
7.37101409352e-24,5.01840172712e-24,6.98384500462e-24
7.26539888818e-24,5.07057607164e-24,7.05645328812e-24
8.84266832204e-05,6.32686034373e-05,8.80475785104e-05
7.05093108845e-24,5.17264657319e-24,7.19849942176e-24
6.94211050566e-24,5.2225274951e-24,7.26791606998e-24
2.96951447986e-06,2.29121735618e-06,3.18856635191e-06
6.721377185e-24,5.31994345602e-24,7.4034847249e-24
6.60949739393e-24,5.36746395465e-24,7.46961649653e-24
2.76866995912e-06,2.3073630797e-06,3.21103550378e-06
6.38279504409e-24,5.4600945246e-24,7.59852557525e-24
6.26800632306e-24,5.50519076982e-24,7.66128364127e-24
5.11898888854e-05,4.61741693231e-05,6.4258156143e-05
6.03563945345e-24,5.59291152628e-24,7.78335999149e-24
5.91809598811e-24,5.63552294426e-24,7.84266005449e-24
5.79966918374e-24,5.67729320025e-24,7.90078951673e-24
0.000134253489916,0.000135147808036,0.000188078076519
5.56023639299e-24,5.75828541416e-24,8.01350210915e-24
5.43926614451e-24,5.79749528311e-24,8.06806841578e-24
9.91079987216e-05,0.00010876918517,0.00015136833833
5.19490821916e-24,5.87331328344e-24,8.17358032806e-24
5.07155701532e-24,5.90991009816e-24,8.22451018494e-24
0.000116087164307,0.000139508410625,0.000194146497157
4.82260217997e-24,5.98045204523e-24,8.32267969217e-24
4.69703570764e-24,6.01438664844e-24,8.36990468968e-24
4.57076815256e-24,6.04742354021e-24,8.41588038954e-24
0.000115020870377,0.00015735927339,0.000218988601383
4.31620528315e-24,6.11078459973e-24,8.50405663431e-24
4.18794796504e-24,6.14109931017e-24,8.54624401798e-24
5.13454197612e-05,7.80541173706e-05,0.000108623798438
3.92957727802e-24,6.19897446911e-24,8.62678582425e-24
3.7995024737e-24,6.22652627913e-24,8.66512822512e-24
4.84965111376e-05,8.26566973176e-05,0.000115028966203
3.5376710158e-24,6.27883779886e-24,8.73792740813e-24
3.40595344336e-24,6.30358970052e-24,8.77237332421e-24
7.82991733676e-06,1.51335212496e-05,2.10605233555e-05
3.14101290985e-24,6.35026731555e-24,8.83733209919e-24
3.00782949398e-24,6.37218606179e-24,8.8678352623e-24
2.87419712744e-24,6.39315369121e-24,8.89701480629e-24
7.05585932583e-06,1.65139280434e-05,2.29815626854e-05
2.6056653906e-24,6.43222322345e-24,8.95138581372e-24
2.47080610153e-24,6.45031929473e-24,8.9765691617e-24
2.66831158837e-06,7.38882561407e-06,1.02826389079e-05
2.20000132504e-24,6.48362054284e-24,9.02291275234e-24
2.06409625813e-24,6.49882074911e-24,9.04406607772e-24
1.0576990294e-05,3.57327041482e-05,4.97273197597e-05
1.79138219033e-24,6.52630898245e-24,9.08232000228e-24
1.65461389494e-24,6.53859290661e-24,9.09941489165e-24
1.51759863076e-24,6.54990087595e-24,9.11515159618e-24
2.08931659498e-05,9.92960619621e-05,0.00013818509239
1.24290903379e-24,6.56958234475e-24,9.14254125828e-24
1.10527570135e-24,6.57795290655e-24,9.15419012766e-24
1.57268610653e-05,0.000107048240696,0.000148973390671
8.29534681752e-25,6.59174743815e-24,9.17338724973e-24
6.91468151874e-25,6.59716934896e-24,9.18093263706e-24
1.53200905666e-05,0.000182789626786,0.000254378682964
4.15046088411e-25,6.60505841436e-24,9.19191143329e-24
2.7673181377e-25,6.60752439142e-24,9.1953432035e-24
3.32583758744e-06,0.000158845733163,0.000221057229049
1.13244432699e-23,1.29033251356e-25,1.75016444561e-25
1.13209416531e-23,2.11123559431e-25,2.86361029785e-25
1.13157502649e-23,2.93182355061e-25,3.97662872568e-25
0.000228230983891,7.57208018156e-06,1.02705197101e-05
1.13003015256e-23,4.57156422909e-25,6.20071887712e-25
1.12900464805e-23,5.39047220246e-25,7.31145863154e-25
0.000190936532103,1.05110189917e-05,1.42567993391e-05
1.12644826924e-23,7.0257522819e-25,9.52949857364e-25
1.12491777652e-23,7.84188030497e-25,1.06364676952e-24
5.17833300947e-05,3.99102704684e-06,5.41329739852e-06
1.1213533266e-23,9.47050325684e-25,1.28454781291e-24
1.11931990143e-23,1.02827550963e-24,1.39471897231e-24
3.51618272663e-06,3.49171940439e-07,4.73605298743e-07
1.11475216821e-23,1.1902533334e-24,1.61442034785e-24
1.11221854193e-23,1.2709817963e-24,1.72391777122e-24
1.10951890516e-23,1.3515205516e-24,1.83315788145e-24
2.00663410958e-06,2.59630845474e-07,3.52154712029e-07
1.10362323664e-23,1.51198088441e-24,2.05080098233e-24
1.1004280849e-23,1.5918785115e-24,2.15917148742e-24
5.50658067068e-05,8.3900506203e-06,1.13799878235e-05
1.09354553089e-23,1.75094906098e-24,2.37492953205e-24
1.08985915594e-23,1.83009824038e-24,2.48228486739e-24
8.55266933467e-05,1.50337694646e-05,2.03913088479e-05
1.08199896118e-23,1.98756534099e-24,2.69586804686e-24
1.0778263146e-23,2.06585975854e-24,2.80206401143e-24
0.000121678608494,2.4300133075e-05,3.29598986964e-05
1.068999037e-23,2.2215118985e-24,3.01318543818e-24
1.06434572354e-23,2.29884638816e-24,3.11807938823e-24
1.05953354512e-23,2.37583775045e-24,3.22250793163e-24
0.000473432123239,0.000110100578577,0.000149336791906
1.04943549007e-23,2.52874517871e-24,3.42990652199e-24
1.04415112068e-23,2.60463842161e-24,3.5328456125e-24
0.000412573096973,0.000106454534526,0.00014439141806
1.03311564179e-23,2.75524732727e-24,3.73712656264e-24
1.02736617945e-23,2.82994051004e-24,3.83843793117e-24
0.000231336036471,6.57731592148e-05,8.92125429096e-05
1.01540809972e-23,2.97804859334e-24,4.03932684839e-24
1.00920126719e-23,3.05144138716e-24,4.13887441226e-24
0.000151823769702,4.73009809783e-05,6.41574898571e-05
9.96336648859e-24,3.19684970748e-24,4.33610146006e-24
9.89680783234e-24,3.26884353024e-24,4.43375150574e-24
9.82877197183e-24,3.34034944319e-24,4.53073976666e-24
1.31228518223e-05,4.58709859971e-06,6.22178918487e-06
9.68830947733e-24,3.48185492201e-24,4.72267312903e-24
9.61590380886e-24,3.55183336668e-24,4.81758958237e-24
1.77592032761e-05,6.73974570038e-06,9.14156868353e-06
9.46679766448e-24,3.69018944294e-24,5.00525119901e-24
9.39011944425e-24,3.7585464234e-24,5.09796835181e-24
5.85259470436e-05,2.40484707076e-05,3.26185521651e-05
9.23256993121e-24,3.89356725548e-24,5.2811061533e-24
9.15172215436e-24,3.9602109538e-24,5.37149946672e-24
0.000125220913376,5.55898266586e-05,7.54002066394e-05
8.98594089514e-24,4.09171518005e-24,5.54986746009e-24
8.90103215739e-24,4.15655607957e-24,5.63781551672e-24
8.81479484555e-24,4.22077656871e-24,5.72492206917e-24
0.000119361667504,5.85968862308e-05,7.94788830223e-05
8.63838618329e-24,4.34731806749e-24,5.89655878276e-24
8.54824116375e-24,4.40962018947e-24,5.98106332529e-24
0.000113551759218,6.00367388735e-05,8.14318516375e-05
8.36413702137e-24,4.5322406837e-24,6.14738171768e-24
8.27020537805e-24,4.59254075353e-24,6.22917074274e-24
0.000102371156438,5.82561750836e-05,7.90167536642e-05
8.07865304654e-24,4.71107553782e-24,6.38994741298e-24
7.98106094959e-24,4.7692925597e-24,6.46891106053e-24
5.63999456526e-05,3.45371151272e-05,4.68450033729e-05
7.78231772442e-24,4.88358241666e-24,6.62393005141e-24
7.68119626075e-24,4.93963819277e-24,6.6999622565e-24
7.57892829651e-24,4.99495667512e-24,6.77499442067e-24
5.73184662995e-05,3.87171648816e-05,5.25146849348e-05
7.37101409352e-24,5.10334884235e-24,6.9220139798e-24
7.26539888818e-24,5.15640634854e-24,6.99397943052e-24
3.01609346242e-05,2.19451998275e-05,2.97657449428e-05
7.05093108845e-24,5.26020461026e-24,7.13476796779e-24
6.94211050566e-24,5.3109298728e-24,7.20357004016e-24
1.8748592329e-05,1.47109033024e-05,1.99533838388e-05
6.721377185e-24,5.4099948059e-24,7.33793844668e-24
6.60949739393e-24,5.45831968997e-24,7.4034847249e-24
2.07435837054e-05,1.75799797558e-05,2.38449044723e-05
6.38279504409e-24,5.55251822919e-24,7.53125251534e-24
6.26800632306e-24,5.59837782421e-24,7.59345495684e-24
6.15228203516e-24,5.64340180156e-24,7.6545239941e-24
5.31482472921e-05,5.00833579512e-05,6.79314141759e-05
5.91809598811e-24,5.73091614771e-24,7.77322556559e-24
5.79966918374e-24,5.77339345406e-24,7.83084038236e-24
8.97702619031e-05,9.18979336583e-05,0.000124647324952
5.56023639299e-24,5.85575663332e-24,7.94255508105e-24
5.43926614451e-24,5.89563021264e-24,7.99663828837e-24
7.77174929728e-05,8.67372767969e-05,0.000117647580267
5.19490821916e-24,5.97273159377e-24,8.1012160577e-24
5.07155701532e-24,6.00994788736e-24,8.15169501034e-24
0.000128582319385,0.000157140190546,0.000213139769463
4.82260217997e-24,6.08168390682e-24,8.24899538013e-24
4.69703570764e-24,6.1161929253e-24,8.29580227415e-24
9.6594080346e-05,0.000129963541465,0.000176278259369
4.44381836153e-24,6.18246722637e-24,8.38569454933e-24
4.31620528315e-24,6.21422261681e-24,8.42876651311e-24
4.18794796504e-24,6.24505046815e-24,8.47058039348e-24
3.56126672507e-05,5.50539446785e-05,7.46733540035e-05
3.92957727802e-24,6.30390528717e-24,8.55040912802e-24
3.7995024737e-24,6.33192347012e-24,8.5884120669e-24
2.82706266602e-05,4.8999632088e-05,6.64614841737e-05
3.5376710158e-24,6.38512047351e-24,8.660566727e-24
3.40595344336e-24,6.41029135371e-24,8.69470767837e-24
1.89625233178e-06,3.7270805036e-06,5.05528901644e-06
3.14101290985e-24,6.45775908658e-24,8.75909134499e-24
3.00782949398e-24,6.48004885418e-24,8.7893244503e-24
4.88302150278e-06,1.10452884621e-05,1.498146482e-05
2.74013575628e-24,6.5217235573e-24,8.8458506425e-24
2.6056653906e-24,6.54110227241e-24,8.87213529226e-24
2.47080610153e-24,6.55950465816e-24,8.89709568109e-24
1.953117281e-05,5.49992831293e-05,7.45992128818e-05
2.20000132504e-24,6.59336960067e-24,8.94302897171e-24
2.06409625813e-24,6.60882710274e-24,8.96399501748e-24
4.45601565345e-05,0.000153087706749,0.000207643114156
1.79138219033e-24,6.63678063285e-24,9.00191026337e-24
1.65461389494e-24,6.64927248853e-24,9.01885380423e-24
3.9092053251e-05,0.000171575832588,0.000232719798011
1.38035684877e-24,6.6712770587e-24,9.04870007715e-24
1.24290903379e-24,6.68078648878e-24,9.06159835433e-24
1.55933612619e-05,9.43734234959e-05,0.000128004997687
9.67477394719e-25,6.6968125422e-24,9.0833355644e-24
8.29534681752e-25,6.70332677349e-24,9.09217125277e-24
2.23374625102e-06,2.16725053631e-05,2.93958711692e-05
5.53298412991e-25,6.71335278377e-24,9.1057702023e-24
4.15046088411e-25,6.71686306627e-24,9.11053143366e-24
2.7673181377e-25,6.71937078523e-24,9.11393282091e-24
5.78348965388e-07,2.80901663482e-05,3.81005747723e-05
1.13244432699e-23,1.3116179761e-25,1.73426983685e-25
1.13209416531e-23,2.14606276148e-25,2.83760361863e-25
0.000119718202724,3.15297395133e-06,4.16897886414e-06
1.130886988e-23,3.81386686192e-25,5.04283593312e-25
1.13003015256e-23,4.6469772394e-25,6.14440531136e-25
8.76868503127e-05,4.25570260344e-06,5.62704750488e-06
1.12781062754e-23,6.31099291432e-25,8.34462842942e-25
1.12644826924e-23,7.14164983966e-25,9.44295376243e-25
4.09676614728e-05,2.90299523509e-06,3.83844775269e-06
1.1232193778e-23,8.79964196251e-25,1.1635212317e-24
1.1213533266e-23,9.626729687e-25,1.27288183205e-24
6.26217465987e-06,5.84771452193e-07,7.732064591e-07
1.11711940582e-23,1.12764712221e-24,1.49101676426e-24
1.11475216821e-23,1.20988787912e-24,1.59975853714e-24
1.11221854193e-23,1.29194804735e-24,1.70826152899e-24
9.20408357761e-05,1.13965715279e-05,1.50689687123e-05
1.10665366084e-23,1.45547765309e-24,1.92448642667e-24
1.10362323664e-23,1.53692268208e-24,2.03217605863e-24
0.000117222504191,1.72371304681e-05,2.27915719283e-05
1.0970686825e-23,1.69911241137e-24,2.24662932207e-24
1.09354553089e-23,1.77983290313e-24,2.35336094411e-24
6.8767647056e-05,1.17379947439e-05,1.55204111262e-05
1.08601010786e-23,1.94046490072e-24,2.56575451702e-24
1.08199896118e-23,2.02035243049e-24,2.67138476588e-24
2.82502176457e-05,5.50401452163e-06,7.27761172872e-06
1.07349279093e-23,2.17921093346e-24,2.88143335857e-24
1.068999037e-23,2.25815819532e-24,2.9858203504e-24
9.54025255636e-07,2.09456008859e-07,2.76950487819e-07
1.05953354512e-23,2.41502982296e-24,3.19324182299e-24
1.05456322001e-23,2.49293077397e-24,3.29624534388e-24
1.04943549007e-23,2.57045962844e-24,3.39875686495e-24
4.66718713206e-06,1.18343665736e-06,1.56478375266e-06
1.03871090058e-23,2.72435481699e-24,3.60224277959e-24
1.03311564179e-23,2.80069818056e-24,3.70318680072e-24
3.30979471218e-06,9.26741941951e-07,1.22537249852e-06
1.02146337174e-23,2.95211947271e-24,3.90340163798e-24
1.01540809972e-23,3.02717480004e-24,4.00264256991e-24
7.24298770738e-06,2.22613097605e-06,2.94347277561e-06
1.0028438006e-23,3.17591880483e-24,4.19931739872e-24
9.96336648859e-24,3.24958528066e-24,4.29672193979e-24
4.52641414545e-06,1.51970398371e-06,2.00940885831e-06
9.82877197183e-24,3.39545220329e-24,4.48959258408e-24
9.75926906214e-24,3.4676308779e-24,4.5850298993e-24
2.79814973256e-05,1.02220814755e-05,1.35160144918e-05
9.61590380886e-24,3.6104247881e-24,4.77383729282e-24
9.54206286406e-24,3.68101871019e-24,4.8671791896e-24
5.79785612863e-05,2.29730533377e-05,3.03758214587e-05
9.39011944425e-24,3.82054780542e-24,5.05166972391e-24
9.31203964841e-24,3.88946215235e-24,5.14279082425e-24
9.23256993121e-24,3.95779595552e-24,5.23314430814e-24
6.00141094056e-05,2.63982160746e-05,3.49046984101e-05
9.06950838524e-24,4.09268122056e-24,5.41149459828e-24
8.98594089514e-24,4.15921254935e-24,5.49946478383e-24
5.24852896715e-05,2.49136060146e-05,3.29416920366e-05
8.81479484555e-24,4.29040294842e-24,5.67292958542e-24
8.72724183144e-24,4.35504243713e-24,5.75839830999e-24
2.63096375096e-05,1.34588943678e-05,1.77958483071e-05
8.54824116375e-24,4.48236175366e-24,5.92674462297e-24
8.45682022793e-24,4.54502257772e-24,6.00959708389e-24
1.25732354427e-05,6.92539571161e-06,9.15701454979e-06
