0.00206470725569,0.000769520334424,0.000897814779439
4.9812935838e-23,1.90950571763e-23,2.22785854775e-23
4.94507462905e-23,1.94896703082e-23,2.27389885183e-23
0.00247395856152,0.00100212954796,0.00116920460554
4.8704279202e-23,2.02701109816e-23,2.36495442759e-23
4.83201130791e-23,2.06558220341e-23,2.40995610825e-23
0.00200057749451,0.000878158996979,0.00102456568191
4.75302023721e-23,2.14179377216e-23,2.49887367122e-23
4.71245756906e-23,2.17942286028e-23,2.54277628163e-23
0.000886926182909,0.000420893233786,0.00049106456185
4.6292282383e-23,2.25369956212e-23,2.62943639664e-23
0.000442874051248,0.000221152089312,0.000258022569913
4.54323516367e-23,2.32663075926e-23,2.71452668437e-23
4.49921820242e-23,2.36257815478e-23,2.75646723037e-23
6.55450110838e-05,3.5287287572e-05,4.11703848374e-05
4.40917628105e-23,2.43340971287e-23,2.83910782719e-23
4.36316476066e-23,2.46828330307e-23,2.87979554302e-23
0.00019622362545,0.000113774122984,0.000132742546965
4.26919493799e-23,2.53692008028e-23,2.95987544505e-23
4.22125066171e-23,2.57067302251e-23,2.99925567847e-23
0.00028131780006,0.000175562009875,0.000204831711552
4.12347915917e-23,2.63702282507e-23,3.07666732138e-23
4.07366652635e-23,2.66960978197e-23,3.11468717637e-23
0.000262273805769,0.0001761291605,0.00020549341754
3.97222467184e-23,2.73358348798e-23,3.18932657989e-23
3.92061059142e-23,2.76496068834e-23,3.22593498769e-23
0.000368778136313,0.000266537344566,0.000310974455799
3.8156346429e-23,2.82647236755e-23,3.29770189524e-23
3.76228844357e-23,2.85659766512e-23,3.33284968301e-23
0.000204268267248,0.000158985512183,0.000185491579845
3.65391940603e-23,2.91556469426e-23,3.40164769639e-23
3.59891274306e-23,2.94439762437e-23,3.43528765316e-23
0.000171627213496,0.000143990609438,0.000167996726624
3.48729617915e-23,3.00074079819e-23,3.50102436201e-23
0.000121667219301,0.00010739427664,0.000125299052516
3.37359762815e-23,3.05529246844e-23,3.56467088777e-23
3.31598877265e-23,3.08188626975e-23,3.59569840816e-23
6.10695795374e-05,5.82603377303e-05,6.79735023617e-05
3.19929489406e-23,3.13368995833e-23,3.65613880869e-23
3.14022728878e-23,3.15889211333e-23,3.68554266746e-23
5.27573506432e-05,5.45200749991e-05,6.36096629557e-05
3.02069482726e-23,3.20787823687e-23,3.74269575847e-23
2.96024781253e-23,3.23165489371e-23,3.77043645999e-23
7.91230720345e-05,8.88270765585e-05,0.000103636328478
2.83803732559e-23,3.27775765345e-23,3.82422547273e-23
2.77629209459e-23,3.30007687503e-23,3.85026575536e-23
0.00014964338345,0.000183152770921,0.000213688004425
2.65156773686e-23,3.34323434517e-23,3.90061843976e-23
2.58860722657e-23,3.36406615203e-23,3.92492332585e-23
0.000303828536463,0.000407196049377,0.000475083782592
2.46153652936e-23,3.40422036292e-23,3.97177204756e-23
2.39744530911e-23,3.42353677351e-23,3.9943088905e-23
0.000233707193643,0.000344835587895,0.000402326583767
2.26819895536e-23,3.46063378952e-23,4.03759072173e-23
0.000192937970372,0.000304629105315,0.000355416875635
2.13759844049e-23,3.49566473643e-23,4.07846202878e-23
2.07181470831e-23,3.51239884975e-23,4.09798605381e-23
0.000331790486862,0.000583709483583,0.000681025539957
1.93932938762e-23,3.5442918678e-23,4.13519627644e-23
1.87264757396e-23,3.55944601215e-23,4.15287692002e-23
0.000254606173625,0.000503952445086,0.000587971406462
1.73845540338e-23,3.58815826224e-23,4.186376077e-23
1.67096507609e-23,3.60171208237e-23,4.20218959029e-23
0.00021569649686,0.000486322299233,0.000567401962352
1.53524630422e-23,3.62720499785e-23,4.23193268513e-23
1.46703811713e-23,3.6391402881e-23,4.24585782721e-23
0.000124664111524,0.000325387396013,0.00037963598896
1.32997504312e-23,3.66137962657e-23,4.27180490862e-23
1.26114061432e-23,3.67168035533e-23,4.28382297507e-23
4.59135035292e-05,0.000141787555188,0.000165426379127
1.12291734299e-23,3.69063624463e-23,4.3059391906e-23
1.05354913175e-23,3.69928857581e-23,4.3160340386e-23
5.49722164736e-05,0.000207112271449,0.000241642033345
9.14351326315e-24,3.71493555416e-23,4.33428968148e-23
4.63102048297e-05,0.000204090664493,0.000238116664018
7.7460763445e-24,3.72836464006e-23,4.34995766484e-23
7.04557141561e-24,3.73424491603e-23,4.35681830054e-23
6.64772870459e-05,0.0003918596167,0.000457190459563
5.64151139233e-24,3.74433254567e-23,4.36858773999e-23
4.93816586888e-24,3.74853839366e-23,4.37349478704e-23
8.4451065963e-05,0.00074839340659,0.000873165569788
3.52936869186e-24,3.75527101723e-23,4.38134987373e-23
2.82412731631e-24,3.75779678788e-23,4.38429674092e-23
5.40066911216e-05,0.000958488073406,0.00111828722351
1.41248529945e-24,3.76116536202e-23,4.38822692381e-23
7.06295360788e-25,3.7620076627e-23,4.38920965287e-23
0.0012862717917,1.63005100703e-05,1.85544812508e-05
5.77839730211e-23,1.19851980498e-24,1.36424646556e-24
5.77574753102e-23,1.66435645533e-24,1.89449719744e-24
0.00112258360201,4.14231350129e-05,4.7150965131e-05
5.76786223702e-23,2.59521499309e-24,2.95407123601e-24
0.00102080327154,5.4207178519e-05,6.17027364879e-05
5.75653341138e-23,3.52452413446e-24,4.01188163368e-24
5.7495797076e-23,3.98842425613e-24,4.53992806122e-24
0.000510233605413,3.95596241823e-05,4.50297752653e-05
5.73309890753e-23,4.91436940154e-24,5.59390930264e-24
5.72357427117e-23,5.37627621808e-24,6.11968679857e-24
2.76737830171e-05,2.82753159815e-06,3.21851167831e-06
5.70196363389e-23,6.2976136265e-24,7.16842316303e-24
5.68988085857e-23,6.75690669892e-24,7.69122549646e-24
0.000121148366853,1.53975077766e-05,1.75266153094e-05
5.66316941175e-23,7.67239881847e-24,8.73330830823e-24
5.6485447272e-23,8.12846121861e-24,9.25243324457e-24
0.000568273977742,8.65898331317e-05,9.85631387249e-05
5.61676834999e-23,9.03687834888e-24,1.0286462765e-23
5.59962140027e-23,9.48909748805e-24,1.08012130092e-23
0.0013370306759,0.000238101253539,0.000271024969496
5.56282277509e-23,1.03892194319e-23,1.18258003171e-23
0.000985499309729,0.000192666495488,0.000219307669684
5.52270303102e-23,1.12831387993e-23,1.28433273805e-23
5.50140514743e-23,1.1727605586e-23,1.3349253307e-23
0.000432772235426,9.61252487973e-05,0.000109417074609
5.45634925134e-23,1.26112216681e-23,1.43550523868e-23
5.43259796392e-23,1.30502390744e-23,1.48547754138e-23
0.000246186769049,6.13974656702e-05,6.98872686012e-05
5.38266643546e-23,1.39223649871e-23,1.58474955081e-23
5.35649364723e-23,1.43553433193e-23,1.63403444014e-23
0.000272636027895,7.56399090885e-05,8.6099101742e-05
5.30175355504e-23,1.52148076121e-23,1.73186520763e-23
5.27319442162e-23,1.56411652885e-23,1.7803964835e-23
0.000722066635018,0.000221214193018,0.000251802831878
5.21371929328e-23,1.64868135183e-23,1.87665460155e-23
5.18281217565e-23,1.69059778498e-23,1.92436707616e-23
0.000698230544166,0.000234806306436,0.000267274409913
5.11868189889e-23,1.77366741314e-23,2.01892324966e-23
0.000479219732157,0.000171015106291,0.000194662410537
5.05149566442e-23,1.85567812561e-23,2.11227408471e-23
5.01676902729e-23,1.89627106232e-23,2.15848005494e-23
0.000349257660146,0.00013578114269,0.000154556431386
4.94507462905e-23,1.97660180292e-23,2.24991861815e-23
4.90811756911e-23,2.0163276166e-23,2.29513756295e-23
0.000378630114483,0.000159815483674,0.000181914147632
4.83201130791e-23,2.0948704841e-23,2.3845410329e-23
4.79287346633e-23,2.13367581455e-23,2.42871221363e-23
0.000461790166694,0.000211041256277,0.000240223220981
4.71245756906e-23,2.21032530917e-23,2.51596050247e-23
4.67119151629e-23,2.24815803259e-23,2.55902458784e-23
0.000204418927616,0.000100930686432,0.000114886989484
4.58657399856e-23,2.32281119779e-23,2.64400050259e-23
4.54323516367e-23,2.35962049679e-23,2.68589964839e-23
1.62308309763e-06,8.64379737479e-07,9.83902808157e-07
4.4545296848e-23,2.4321770575e-23,2.76848904833e-23
0.00013850538115,7.75245253765e-05,8.82443154457e-05
4.36316476066e-23,2.5032815588e-23,2.84942560373e-23
4.31650199134e-23,2.53827598673e-23,2.88925892514e-23
0.000391007638668,0.000235646360513,0.000268230623403
4.22125066171e-23,2.60712308144e-23,2.96762592853e-23
4.17267631869e-23,2.64096547207e-23,3.0061479134e-23
0.000502169551925,0.000325698048342,0.000370734308638
4.07366652635e-23,2.70746268392e-23,3.08184010127e-23
4.0232458553e-23,2.74010757972e-23,3.11899900639e-23
0.000725387890218,0.000506271562622,0.000576276826672
3.92061059142e-23,2.80416558883e-23,3.19191470803e-23
3.86841131801e-23,2.83556914078e-23,3.2276606211e-23
0.000616417163939,0.000463092106543,0.000527126683224
3.76228844357e-23,2.89710190363e-23,3.29770189524e-23
0.000167332788301,0.000132084661601,0.000150348815259
3.65391940603e-23,2.95690503742e-23,3.36577437396e-23
3.59891274306e-23,2.9861467951e-23,3.39905956824e-23
0.00012664522211,0.000107758496442,0.000122658922526
3.48729617915e-23,3.04328886945e-23,3.46410302654e-23
3.43070293818e-23,3.07118065705e-23,3.49585158213e-23
0.000303727893173,0.000278970884289,0.000317545893945
3.31598877265e-23,3.12558491799e-23,3.55777865283e-23
3.25788497042e-23,3.15208927092e-23,3.58794792467e-23
0.000307556040442,0.000305520748042,0.000347766969672
3.14022728878e-23,3.20368264198e-23,3.64667542657e-23
3.08069097103e-23,3.22876395926e-23,3.67522489092e-23
7.12626074895e-05,7.67515980994e-05,8.73645107888e-05
2.96024781253e-23,3.27747713959e-23,3.7306739405e-23
2.49867894918e-05,2.84490245967e-05,3.23828451505e-05
2.83803732559e-23,3.32423359908e-23,3.7838957015e-23
2.77629209459e-23,3.34686928912e-23,3.80966136678e-23
2.59890818026e-05,3.22597951382e-05,3.67205542319e-05
2.65156773686e-23,3.3906386972e-23,3.85948303849e-23
2.58860722657e-23,3.41176588218e-23,3.8835316085e-23
1.15328813379e-05,1.56757205365e-05,1.78432982485e-05
2.46153652936e-23,3.45248944722e-23,3.92988626985e-23
2.39744530911e-23,3.47207974885e-23,3.95218544225e-23
2.22111367999e-05,3.32372803955e-05,3.78332023515e-05
2.26819895536e-23,3.50970277046e-23,3.99501082907e-23
2.20306311328e-23,3.52772987481e-23,4.01553065134e-23
5.34284071579e-05,8.86115985007e-05,0.000100864465952
2.07181470831e-23,3.56220181728e-23,4.05476924004e-23
7.82943544533e-05,0.000139694067164,0.000159010419849
1.93932938762e-23,3.59454705246e-23,4.09158704863e-23
1.87264757396e-23,3.60991607028e-23,4.10908123451e-23
5.02017590966e-05,0.000100775336385,0.000114710158236
1.73845540338e-23,3.6390354368e-23,4.14222711385e-23
1.67096507609e-23,3.65278143911e-23,4.15787385993e-23
1.87566679069e-05,4.28895486197e-05,4.88201487122e-05
1.53524630422e-23,3.67863582346e-23,4.18730328807e-23
1.46703811713e-23,3.69074034645e-23,4.20108157746e-23
4.64130791773e-05,0.000122861087896,0.000139849841629
1.32997504312e-23,3.71329502071e-23,4.22675502441e-23
1.26114061432e-23,3.72374180544e-23,4.23864634994e-23
8.11016960367e-05,0.000254005026768,0.000289127854676
1.12291734299e-23,3.74296647388e-23,4.26052933081e-23
8.56098200818e-05,0.000304860878444,0.00034701585587
9.84023667054e-24,3.75995651484e-23,4.2798686886e-23
9.14351326315e-24,3.76761032792e-23,4.2885808412e-23
5.39178144189e-05,0.000240986887204,0.000274309617369
7.7460763445e-24,3.78122982736e-23,4.3040835921e-23
7.04557141561e-24,3.78719348088e-23,4.31087187645e-23
1.72136178558e-05,0.000102906800065,0.00011713635243
5.64151139233e-24,3.79742414493e-23,4.32251719697e-23
4.93816586888e-24,3.80168962844e-23,4.32737249495e-23
2.05922608882e-06,1.85073203904e-05,2.1066440725e-05
3.52936869186e-24,3.80851771514e-23,4.33514474295e-23
2.82412731631e-24,3.81107929918e-23,4.33806053287e-23
1.3244684635e-05,0.000238394076471,0.000271358282844
1.41248529945e-24,3.81449563697e-23,4.34194926857e-23
1.25875336164e-05,0.000679968290169,0.00077399166263
5.7801845857e-23,7.42636034558e-25,8.24780873944e-25
5.77839730211e-23,1.21509735925e-24,1.34950233392e-24
0.000833342036104,2.43459819192e-05,2.70389522052e-05
5.77223566793e-23,2.15940541704e-24,2.39826268075e-24
5.76786223702e-23,2.63111120207e-24,2.92214502893e-24
0.00039440852082,2.12337598177e-05,2.35824793904e-05
5.75653341138e-23,3.5732742593e-24,3.96852311129e-24
5.7495797076e-23,4.04359090359e-24,4.49086266238e-24
6.20359511298e-05,4.87632233126e-06,5.41570460744e-06
5.73309890753e-23,4.98234343511e-24,5.53345297221e-24
5.72357427117e-23,5.45063920349e-24,6.05354811322e-24
0.000573792218889,5.94373518983e-05,6.60118668665e-05
5.70196363389e-23,6.38472026522e-24,7.09095023024e-24
0.00119610173015,0.000144005384159,0.00015993418185
5.67694880778e-23,7.31498951847e-24,8.12411890505e-24
5.66316941175e-23,7.77852105963e-24,8.63892283569e-24
0.00131119486167,0.000191295549714,0.000212455231543
5.63307693704e-23,8.70203204623e-24,9.66458569498e-24
5.61676834999e-23,9.16187364777e-24,1.01752915325e-23
0.00191808875443,0.000329534436318,0.000365985069042
5.58163864727e-23,1.00773858963e-23,1.11920708932e-23
5.56282277509e-23,1.05329198932e-23,1.16979926511e-23
0.00220732712017,0.00043750440972,0.000485897872728
5.52270303102e-23,1.14392036762e-23,1.27045227624e-23
0.00176348408745,0.000381129995304,0.000423287742561
5.47928612037e-23,1.23386580207e-23,1.3703468014e-23
5.45634925134e-23,1.27856561754e-23,1.41999097587e-23
0.000878011936676,0.000213834208579,0.000237486948147
5.40803580324e-23,1.36738608631e-23,1.51863610006e-23
5.38266643546e-23,1.41149348221e-23,1.56762232594e-23
0.000184753474285,5.01985838429e-05,5.57511754427e-05
5.32952134512e-23,1.49906968054e-23,1.66488554781e-23
5.30175355504e-23,1.54252541128e-23,1.71314802621e-23
7.6966015744e-05,2.31451600787e-05,2.57053044411e-05
5.24384820762e-23,1.62873970572e-23,1.80889870057e-23
4.45684204065e-05,1.42883534508e-05,1.58688241588e-05
5.18281217565e-23,1.71398160927e-23,1.90356942544e-23
5.15113146796e-23,1.75622198746e-23,1.95048211809e-23
0.000140796488081,4.94620065008e-05,5.49331234284e-05
5.08546831189e-23,1.83991007349e-23,2.04342715378e-23
5.05149566442e-23,1.88134528998e-23,2.08944562377e-23
0.000270445037567,0.000103638517055,0.00011510223406
4.9812935838e-23,1.9633671476e-23,2.18054012533e-23
4.94507462905e-23,2.0039415461e-23,2.22560256008e-23
0.000476174985803,0.00019832551047,0.000220262793938
4.8704279202e-23,2.08418700253e-23,2.31472416826e-23
4.83201130791e-23,2.12384608299e-23,2.35877003934e-23
0.000998816806157,0.000450800276913,0.000500664429228
4.75302023721e-23,2.20220735155e-23,2.44579904488e-23
0.00108953984261,0.000518104926746,0.000575413815639
4.67119151629e-23,2.27925385732e-23,2.53136785841e-23
4.6292282383e-23,2.31726966825e-23,2.5735886938e-23
0.000505402003036,0.000259494601467,0.000288197951919
4.54323516367e-23,2.39225803575e-23,2.65687171321e-23
4.49921820242e-23,2.4292193995e-23,2.69792146636e-23
0.000225301689787,0.000124716421518,0.000138511618542
4.40917628105e-23,2.50204890343e-23,2.77880682487e-23
4.36316476066e-23,2.53790617303e-23,2.81863035723e-23
6.89085315493e-05,4.1081448944e-05,4.56255713245e-05
4.26919493799e-23,2.60847898789e-23,2.89700940862e-23
3.06560770987e-06,1.91956505229e-06,2.1318929701e-06
4.17267631869e-23,2.67749448749e-23,2.97365888619e-23
4.12347915917e-23,2.71140533092e-23,3.01132069329e-23
2.77936410104e-05,1.87278667652e-05,2.07994032054e-05
4.0232458553e-23,2.77800789803e-23,3.08529033785e-23
3.97222467184e-23,2.81068968057e-23,3.12158713454e-23
8.51594459824e-05,6.17516599314e-05,6.85821663313e-05
3.86841131801e-23,2.8747898538e-23,3.19277758913e-23
3.8156346429e-23,2.90619867686e-23,3.2276606211e-23
0.000282716644642,0.000220713512785,0.000245127189491
3.70838068251e-23,2.96771035607e-23,3.29597626184e-23
0.000453776047546,0.000372293833912,0.000413474191136
3.59891274306e-23,3.02745025154e-23,3.36232413738e-23
3.54336890393e-23,3.05664459286e-23,3.39474773821e-23
0.00038357670444,0.000339369203584,0.000376907684648
3.43070293818e-23,3.11366027549e-23,3.45807006889e-23
3.37359762815e-23,3.1414731066e-23,3.48895934719e-23
0.000401428018903,0.000383611656602,0.000426043906657
3.25788497042e-23,3.19568799222e-23,3.54917107765e-23
3.19929489406e-23,3.22208195458e-23,3.57848454256e-23
0.000282484745834,0.000292179181295,0.000324497855318
3.08069097103e-23,3.27342322107e-23,3.63550479566e-23
0.000162539906401,0.000177480884869,0.000197112491879
2.96024781253e-23,3.32281018701e-23,3.69035457809e-23
2.8993589492e-23,3.34676154713e-23,3.71695525839e-23
9.0624022833e-05,0.000107617433499,0.000119521268458
2.77629209459e-23,3.39316214723e-23,3.76848834556e-23
2.71413247236e-23,3.41560446143e-23,3.79341306057e-23
1.08923269242e-05,1.41209956147e-05,1.56829544515e-05
2.58860722657e-23,3.45895636984e-23,3.84156023259e-23
2.525260339e-23,3.47985949332e-23,3.86477550312e-23
3.75657261664e-05,5.34175204783e-05,5.93261667543e-05
2.39744530911e-23,3.52010447921e-23,3.90947208812e-23
0.000176843807319,0.000268293661433,0.000297970298037
2.26819895536e-23,3.55824789079e-23,3.95183463838e-23
2.20306311328e-23,3.57652434045e-23,3.97213269209e-23
0.000198076583747,0.000333056062433,0.000369896231078
2.07181470831e-23,3.61147308814e-23,4.01094720865e-23
2.00572173566e-23,3.62814016969e-23,4.02945787801e-23
0.000106516351016,0.000200158822072,0.000222298892747
1.87264757396e-23,3.65984730989e-23,4.06467222473e-23
1.80568624765e-23,3.67488263591e-23,4.08137064597e-23
0.000102356099869,0.000217221256744,0.000241248646227
1.67096507609e-23,3.70330557921e-23,4.1129375225e-23
0.000123937555992,0.000287319152228,0.000319100246215
1.53524630422e-23,3.72951757338e-23,4.14204889127e-23
1.46703811713e-23,3.74178952239e-23,4.15567827142e-23
9.65014391443e-05,0.000258984413114,0.00028763133035
1.32997504312e-23,3.7646561659e-23,4.18107425188e-23
1.26114061432e-23,3.77524744732e-23,4.19283706157e-23
4.26372080474e-05,0.000135383892211,0.000150359044995
1.12291734299e-23,3.79473802542e-23,4.21448354152e-23
1.05354913175e-23,3.80363441291e-23,4.22436398081e-23
2.00606683402e-06,7.77120808975e-06,8.63080095982e-06
9.14351326315e-24,3.8197227456e-23,4.24223188444e-23
1.9728327714e-05,8.93958314531e-05,9.92841291854e-05
7.7460763445e-24,3.83353062574e-23,4.25756708892e-23
7.04557141561e-24,3.83957676666e-23,4.2642820087e-23
2.01094117625e-05,0.000121881318973,0.000135362918175
5.64151139233e-24,3.84994893809e-23,4.27580147209e-23
4.93816586888e-24,3.85427342043e-23,4.28060429631e-23
4.9988870068e-05,0.000455489839648,0.00050587271629
3.52936869186e-24,3.86119595112e-23,4.28829254552e-23
2.82412731631e-24,3.86379296619e-23,4.29117682296e-23
2.83554446202e-05,0.000517435428993,0.000574670263055
1.41248529945e-24,3.8672565577e-23,4.29502353104e-23
4.93121306448e-06,0.000270064591158,0.000299937114752
5.7801845857e-23,7.52656960005e-25,8.15646535213e-25
5.77839730211e-23,1.23149354726e-24,1.33455677465e-24
0.000153280166452,4.53848634011e-06,4.9183105387e-06
5.77223566793e-23,2.18854383705e-24,2.37170223981e-24
5.76786223702e-23,2.66661468961e-24,2.8897826605e-24
0.000114164467301,6.2292050903e-06,6.75052489915e-06
5.75653341138e-23,3.62149103479e-24,3.92457224445e-24
0.000306745695931,2.18640520748e-05,2.36938462914e-05
5.74176781764e-23,4.57420527581e-24,4.95701877857e-24
5.73309890753e-23,5.04957380071e-24,5.47217071483e-24
0.000112176894598,1.08269115682e-05,1.17330116864e-05
5.71319533024e-23,5.99797890073e-24,6.49994747757e-24
5.70196363389e-23,6.47087391627e-24,7.0124188974e-24
0.000176202958304,2.15003173681e-05,2.32996707652e-05
5.67694880778e-23,7.41369596576e-24,8.03414536624e-24
5.66316941175e-23,7.88348227347e-24,8.54324791166e-24
0.000339705921236,5.02298415934e-05,5.44335579646e-05
5.63307693704e-23,8.81945486213e-24,9.55755169089e-24
0.00044626170536,7.37748728302e-05,7.99490639259e-05
5.59962140027e-23,9.75016205599e-24,1.05661494164e-23
5.58163864727e-23,1.0213367357e-23,1.10681201932e-23
0.000533101777755,0.000102302147761,0.000110863775665
5.54317659221e-23,1.11351356857e-23,1.20670309634e-23
5.52270303102e-23,1.15935611297e-23,1.25638218587e-23
0.000206011630856,4.51247062724e-05,4.89011758071e-05
5.47928612037e-23,1.25051524627e-23,1.35517039242e-23
5.45634925134e-23,1.29581822869e-23,1.40426476424e-23
1.92492486542e-05,4.75129077317e-06,5.14892449397e-06
5.40803580324e-23,1.38583721632e-23,1.50181740677e-23
7.30237611859e-06,1.94073693581e-06,2.10315647309e-06
5.35649364723e-23,1.47502883082e-23,1.59847343361e-23
5.32952134512e-23,1.51929771259e-23,1.64644716129e-23
6.09505875579e-05,1.79726348598e-05,1.94767578472e-05
5.27319442162e-23,1.60714858815e-23,1.74165024327e-23
5.24384820762e-23,1.65071746926e-23,1.7888653875e-23
8.47178890991e-05,2.75265087465e-05,2.9830191812e-05
5.18281217565e-23,1.7371096035e-23,1.88248764666e-23
8.32590298994e-05,2.87692927719e-05,3.11769839606e-05
5.11868189889e-23,1.82246464781e-23,1.97498602221e-23
5.08546831189e-23,1.86473731162e-23,2.02079646921e-23
2.41402052356e-05,9.11193362529e-06,9.87450789069e-06
5.01676902729e-23,1.94844137527e-23,2.11150569416e-23
4.9812935838e-23,1.98986028138e-23,2.1563909328e-23
5.31887264652e-05,2.18450405119e-05,2.3673243658e-05
4.90811756911e-23,2.07180093203e-23,2.24518916539e-23
4.8704279202e-23,2.11231044605e-23,2.28908890526e-23
0.000143421676217,6.38897156707e-05,6.92366217169e-05
4.79287346633e-23,2.19237762e-23,2.37585687059e-23
0.000437348849893,0.000205370280851,0.000222557641679
4.71245756906e-23,2.2711358997e-23,2.46120640082e-23
4.67119151629e-23,2.31000947907e-23,2.50333329529e-23
0.000579640282941,0.000294067890858,0.00031867832099
4.58657399856e-23,2.38671650622e-23,2.58645990442e-23
4.54323516367e-23,2.42453850466e-23,2.62744721155e-23
0.000680087679516,0.000372147970961,0.000403292893351
4.4545296848e-23,2.49909124544e-23,2.70823924289e-23
0.00046145148618,0.000265390543589,0.000287600977416
4.36316476066e-23,2.57215197766e-23,2.78741440005e-23
4.31650199134e-23,2.6081091742e-23,2.82638084071e-23
6.56402505447e-05,4.06473886952e-05,4.40491532217e-05
4.22125066171e-23,2.67885039394e-23,2.90304236628e-23
4.17267631869e-23,2.71362385826e-23,2.94072600862e-23
1.98858977813e-05,1.32524723852e-05,1.43615667673e-05
4.07366652635e-23,2.78195054503e-23,3.01477092987e-23
1.53116200324e-05,1.07151711037e-05,1.1611919705e-05
3.97222467184e-23,2.84861635047e-23,3.08701597125e-23
3.92061059142e-23,2.88131394554e-23,3.12245001564e-23
7.82416627192e-05,5.89294778223e-05,6.38612634464e-05
3.8156346429e-23,2.94541411877e-23,3.19191470803e-23
3.76228844357e-23,2.9768071293e-23,3.22593498769e-23
6.52854730633e-05,5.29510798248e-05,5.73825355904e-05
3.65391940603e-23,3.03825557018e-23,3.29252602526e-23
3.59891274306e-23,3.06830182869e-23,3.32508684374e-23
0.000172013887458,0.00015038798817,0.000162973901799
3.48729617915e-23,3.1270159989e-23,3.38871478056e-23
0.00031311528713,0.00028801389905,0.000312117672905
3.37359762815e-23,3.18386327665e-23,3.4503195854e-23
3.31598877265e-23,3.21157618083e-23,3.480351772e-23
0.000224878983987,0.00022356229469,0.000242272138249
3.19929489406e-23,3.26555983815e-23,3.53885330111e-23
3.14022728878e-23,3.29182253366e-23,3.56731391164e-23
7.44952239268e-05,8.0223853032e-05,8.69377568322e-05
3.02069482726e-23,3.34287005904e-23,3.62263358503e-23
7.91639512468e-05,9.0058765733e-05,9.75957496429e-05
2.8993589492e-23,3.39192182267e-23,3.67579047214e-23
2.83803732559e-23,3.41569009527e-23,3.70154790245e-23
7.53909617277e-05,9.33855764821e-05,0.00010120097992
2.71413247236e-23,3.46169368424e-23,3.7514015143e-23
2.65156773686e-23,3.48392213407e-23,3.77549025466e-23
0.000162368512246,0.000219888136951,0.000238290491644
2.525260339e-23,3.52681575577e-23,3.82197362728e-23
0.000184278683459,0.000265575557108,0.000287801474647
2.39744530911e-23,3.56760379638e-23,3.86617520353e-23
2.33299624454e-23,3.5872005645e-23,3.88741201772e-23
0.000203117610323,0.000322941379781,0.000349968221238
2.20306311328e-23,3.62478497164e-23,3.92814184963e-23
2.13759844049e-23,3.64276700079e-23,3.94762878797e-23
0.000213361922565,0.000376939326853,0.000408485235998
2.00572173566e-23,3.67709729062e-23,3.98483216672e-23
1.93932938762e-23,3.69344042713e-23,4.00254305412e-23
0.000167114571561,0.000331010902219,0.000358713078945
1.80568624765e-23,3.72447048677e-23,4.03617000766e-23
0.000121275575646,0.00026084529102,0.000282675334386
1.67096507609e-23,3.7532769614e-23,4.06738728523e-23
1.6032253394e-23,3.76684092781e-23,4.08208641483e-23
1.05341578335e-05,2.5935551177e-05,2.81060876076e-05
1.46703811713e-23,3.79228019628e-23,4.10965468602e-23
1.39861095894e-23,3.80415170125e-23,4.12251971274e-23
1.36721091095e-05,3.92227829733e-05,4.25053227879e-05
1.26114061432e-23,3.82618959321e-23,4.1464019475e-23
2.75090437369e-05,8.85268057934e-05,9.59355805577e-05
1.12291734299e-23,3.84594317177e-23,4.16780869556e-23
1.05354913175e-23,3.85495960467e-23,4.1775797103e-23
4.81824600857e-05,0.000189170396547,0.000205001995208
9.14351326315e-24,3.87126502887e-23,4.19524972926e-23
8.44542508876e-24,3.87855158642e-23,4.20314609604e-23
4.82483487458e-05,0.000242002962401,0.000262256098439
7.04557141561e-24,3.8913869546e-23,4.21705565132e-23
3.34218801474e-05,0.000205300364096,0.000222481873617
5.64151139233e-24,3.90189908524e-23,4.22844753818e-23
4.93816586888e-24,3.90628192096e-23,4.23319717176e-23
1.6649132616e-05,0.000153751035653,0.000166618401449
3.52936869186e-24,3.91329786236e-23,4.24080027463e-23
2.82412731631e-24,3.91592992084e-23,4.24365260908e-23
7.93312362674e-06,0.00014671853638,0.000158997354983
1.41248529945e-24,3.9194402491e-23,4.24745671538e-23
5.13153970038e-06,0.000284827970647,0.000308665115365
5.7801845857e-23,7.62565543362e-25,8.06390452526e-25
5.77839730211e-23,1.24770592171e-24,1.31941201853e-24
0.00015183454698,4.5548676578e-06,4.81663749922e-06
5.77223566793e-23,2.21735559353e-24,2.34478779698e-24
5.76786223702e-23,2.70172015643e-24,2.85698896115e-24
0.000122933489182,6.79597823333e-06,7.18654548535e-06
5.75653341138e-23,3.66916726407e-24,3.8800355933e-24
0.000216371658271,1.5625453997e-05,1.65234543171e-05
5.74176781764e-23,4.63442380388e-24,4.9007657649e-24
5.73309890753e-23,5.11605046349e-24,5.41007167753e-24
0.000471890414932,4.61447638793e-05,4.87967196396e-05
5.71319533024e-23,6.07694113329e-24,6.42618507104e-24
5.70196363389e-23,6.55606172028e-24,6.93284088616e-24
0.000750569234474,9.27902894855e-05,9.81229799582e-05
5.67694880778e-23,7.51129583977e-24,7.94297264544e-24
0.000686282835304,9.67925149814e-05,0.000102355214757
5.6485447272e-23,8.46204556213e-24,8.94836228772e-24
5.63307693704e-23,8.93556128021e-24,9.44909112015e-24
0.000755700776621,0.000126575255604,0.000133849579925
5.59962140027e-23,9.87852105433e-24,1.04462431231e-23
