9.4407239066e-24,4.21943252404e-24,5.43965963253e-24
9.35591391319e-24,4.2898086906e-24,5.53038803976e-24
0.00769004661114,0.0036166298701,0.00466253113377
9.18211738342e-24,4.42862971562e-24,5.70935502683e-24
9.09315678804e-24,4.49705385356e-24,5.79756689393e-24
0.0176129304989,0.00893047456385,0.0115130984339
8.91117732592e-24,4.63187831666e-24,5.97138154441e-24
8.81818562155e-24,4.69825851783e-24,6.05695838411e-24
0.0175686285511,0.0095938813403,0.0123683572966
8.62826766416e-24,4.82890532112e-24,6.22538722801e-24
8.53136975841e-24,4.8931524228e-24,6.30821409242e-24
0.0059736161968,0.00351103313776,0.00452639664674
8.33376840591e-24,5.01944607986e-24,6.47103089402e-24
8.23309445326e-24,5.08147378456e-24,6.55099652907e-24
0.000426183304167,0.000269548587269,0.000347499944796
8.02807512624e-24,5.20324465617e-24,6.70798259082e-24
7.9237603532e-24,5.26296964749e-24,6.78497958567e-24
0.00907384547816,0.00617658698064,0.00796280795438
7.71159843618e-24,5.38005416952e-24,6.93592404193e-24
7.60378295963e-24,5.43739622412e-24,7.00984897327e-24
0.0222346598236,0.0162986418207,0.0210120824239
7.38476343114e-24,5.54963712717e-24,7.15454907357e-24
7.27359207019e-24,5.60451922248e-24,7.2253026445e-24
0.0259386310809,0.0204955393627,0.0264226901326
7.04800911997e-24,5.71176574317e-24,7.36356402588e-24
6.93363120137e-24,5.76411416088e-24,7.43105119933e-24
6.81821836427e-24,5.81560222299e-24,7.49742920903e-24
0.0173454127658,0.0151828211674,0.0195735751056
6.58435699285e-24,5.91596666942e-24,7.62681827372e-24
6.46594336484e-24,5.96482807328e-24,7.689810016e-24
0.00618745864912,0.00586206056023,0.00755732293651
6.22623859409e-24,6.05987277792e-24,7.8123409109e-24
6.10498322984e-24,6.10604189227e-24,7.87186177447e-24
0.00394150726611,0.00405250463452,0.0052244574941
5.85975703418e-24,6.19563918991e-24,7.98736991457e-24
5.7358228054e-24,6.23905399983e-24,8.04333995027e-24
0.0132346577387,0.0148161680705,0.0191008887814
5.48540457571e-24,6.32308354224e-24,8.15167018358e-24
5.3589579524e-24,6.36368573242e-24,8.20401421176e-24
0.0211897555623,0.0259351399531,0.0334353809578
5.10368405356e-24,6.44203465008e-24,8.30502102778e-24
4.97489488039e-24,6.47976968315e-24,8.35366873928e-24
0.017547484415,0.023599643078,0.030424476529
4.71510819949e-24,6.55233273683e-24,8.44721646439e-24
4.58414946768e-24,6.58714992662e-24,8.49210251501e-24
0.00724605616662,0.010775059237,0.0138911226653
4.32019895341e-24,6.65382964871e-24,8.57806549474e-24
4.18724656837e-24,6.68568222835e-24,8.61912959297e-24
0.00114134106927,0.00189109151298,0.00243798048813
3.91948676235e-24,6.74638905382e-24,8.69739236079e-24
3.78471930737e-24,6.77523423852e-24,8.73457934882e-24
0.000726645871509,0.00135458954078,0.00174632631323
3.51350986789e-24,6.82988662521e-24,8.8050367812e-24
3.3771083643e-24,6.85568566976e-24,8.83829670901e-24
0.00223048481034,0.00473635932583,0.0061060776498
3.10281358327e-24,6.9042102079e-24,8.90085416664e-24
2.96496124725e-24,6.9269284587e-24,8.93014235909e-24
2.82666635911e-24,6.94861279145e-24,8.95809763242e-24
0.0030650657289,0.00794703896223,0.0102452608958
2.54883155737e-24,6.98886691115e-24,9.00999293083e-24
2.40933311358e-24,7.00743068974e-24,9.03392520998e-24
0.00256871419674,0.00795121542451,0.0102506451585
2.12927824522e-24,7.0414178306e-24,9.07774116796e-24
1.98876362183e-24,7.05683611993e-24,9.0976183068e-24
0.00154504737516,0.00591213396703,0.00762187718357
1.70686486005e-24,7.08451063001e-24,9.13329607021e-24
1.56552279805e-24,7.09676272004e-24,9.1490913695e-24
0.00102271813309,0.0051051300999,0.00658149406704
1.28215879275e-24,7.11808742659e-24,9.17658301553e-24
1.14017914455e-24,7.12715686017e-24,9.18827525884e-24
0.000896485130251,0.00640919759966,0.00826268775746
8.55730513807e-25,7.14210311957e-24,9.20754386036e-24
7.13303988249e-25,7.14797771451e-24,9.21511734252e-24
0.000579047698366,0.00725650735854,0.00935503291652
4.28152806992e-25,7.15652545077e-24,9.22613701771e-24
2.85470713152e-25,7.15919731625e-24,9.22958156593e-24
0.000139626072402,0.00700429009561,0.00902987638043
1.16820572679e-23,1.39634364806e-25,1.75544455412e-25
1.16784450737e-23,2.28469048149e-25,2.87224958494e-25
0.00797800271728,0.000216838731262,0.000272603646275
1.16659920868e-23,4.06022856064e-25,5.10440687372e-25
1.16571531527e-23,4.94715478834e-25,6.21942595837e-25
0.00446722619825,0.000223747003169,0.00028128853435
1.16342569998e-23,6.7186597237e-25,8.4465128905e-25
1.16202031985e-23,7.60297401532e-25,9.55824832147e-25
0.00625458952756,0.000457389768379,0.000575017746615
1.15868946342e-23,9.36806629942e-25,1.17772734461e-24
1.15676448428e-23,1.0248580833e-24,1.28842319265e-24
0.0114104755129,0.00109963160296,0.00138242639025
1.15239686074e-23,1.20048895719e-24,1.50922146214e-24
1.14995486826e-23,1.28804216294e-24,1.61929092709e-24
0.014086976737,0.00168871048361,0.00212300004089
1.14455634427e-23,1.46255877274e-24,1.83868837463e-24
1.14160061855e-23,1.54949612832e-24,1.9479836098e-24
0.0139393970706,0.00200335381154,0.0025185609168
1.13517844547e-23,1.72266406114e-24,2.16568553801e-24
1.13171295669e-23,1.80886879122e-24,2.2740597367e-24
1.12807854766e-23,1.89480352831e-24,2.38209450769e-24
0.0124076050734,0.00218564785364,0.00274773593679
1.1203051639e-23,2.06581175905e-24,2.59708131826e-24
1.11616734943e-23,2.15085972789e-24,2.70400126876e-24
0.00583250193269,0.00117272220271,0.00147431386758
1.10739256327e-23,2.31997990282e-24,2.91661446788e-24
1.10275690132e-23,2.40402686592e-24,3.02227598169e-24
0.00207805876626,0.000470839901586,0.0005919268815
1.09299249918e-23,2.57103182072e-24,3.23222998465e-24
1.08786521643e-23,2.65396488515e-24,3.33649113592e-24
0.00577138813562,0.00145887407122,0.00183405606995
1.07712431396e-23,2.81863029669e-24,3.54350392989e-24
1.07151229744e-23,2.90033806573e-24,3.64622467373e-24
0.00603637480887,0.00168879157419,0.00212310198571
1.05980932196e-23,3.06244275337e-24,3.85001819657e-24
1.0537201098e-23,3.14281547613e-24,3.9510605572e-24
0.00139003887944,0.000427667558099,0.000537651807188
1.04107078089e-23,3.30214169885e-24,4.15136107089e-24
1.0345125522e-23,3.38107141767e-24,4.25058932696e-24
0.000511179307786,0.000172059074331,0.000216307902027
1.0209338606e-23,3.5374051665e-24,4.44712778538e-24
1.01391542446e-23,3.61478586202e-24,4.54440865225e-24
0.00604756457207,0.00221757627839,0.00278787546794
9.9942560924e-24,3.76791714752e-24,4.73692106248e-24
9.91956392914e-24,3.84364488102e-24,4.8321238713e-24
0.0125070625988,0.00497924571432,0.00625976978156
9.76574916967e-24,3.99336801534e-24,5.02035164828e-24
9.68664953196e-24,4.06734106839e-24,5.11334852143e-24
0.014574981381,0.00628253946251,0.00789823457913
9.52412477114e-24,4.21345494156e-24,5.29703883527e-24
9.4407239066e-24,4.28557395263e-24,5.38770485821e-24
0.0134420151319,0.00625995246205,0.00786983882784
9.26970744972e-24,4.42788230267e-24,5.56661097379e-24
9.18211738342e-24,4.49805040061e-24,5.65482436279e-24
0.0109539256786,0.00550222247494,0.00691724167798
9.00283894191e-24,4.63636207718e-24,5.82870597119e-24
8.91117732592e-24,4.70448501133e-24,5.91434823692e-24
0.00674980424832,0.00365261416485,0.00459196534669
8.72387770881e-24,4.83861423246e-24,6.08297177821e-24
8.62826766416e-24,4.90460049924e-24,6.1659278849e-24
0.00301840780212,0.00175833994221,0.00221053626743
8.43319845462e-24,5.0343671009e-24,6.32906686184e-24
8.33376840591e-24,5.09812806673e-24,6.40922538184e-24
0.000951882097039,0.000596711898565,0.000750169669311
8.13119162334e-24,5.2233577448e-24,6.56666066411e-24
8.02807512624e-24,5.28480776517e-24,6.64391392749e-24
0.00226248165628,0.00152629874621,0.00191882050361
7.8182628743e-24,5.40533230959e-24,6.79543404607e-24
7.71159843618e-24,5.46438884407e-24,6.86967828528e-24
0.00699226755331,0.00507848594388,0.0063845318491
7.49483253728e-24,5.58004636477e-24,7.01507971647e-24
7.38476343114e-24,5.63663008787e-24,7.08621520573e-24
7.27359207019e-24,5.69237248375e-24,7.15629300169e-24
0.00800131525202,0.00642138381352,0.00807278585108
7.04800911997e-24,5.80130014001e-24,7.29323383374e-24
6.93363120137e-24,5.85446914179e-24,7.36007642993e-24
0.0042276601421,0.00366250986287,0.00460440594412
6.70178783526e-24,5.95817781362e-24,7.49045609931e-24
6.58435699285e-24,6.00870200404e-24,7.55397371194e-24
0.0016203536395,0.00151820630459,0.00190864691018
6.34656462574e-24,6.10705238865e-24,7.67761709106e-24
6.22623859409e-24,6.15486390299e-24,7.73772440246e-24
0.00337748738867,0.00343102583286,0.00431339063395
5.98281663165e-24,6.24772389492e-24,7.85446541199e-24
5.85975703418e-24,6.29275851217e-24,7.91108168528e-24
0.00432601535471,0.00477931903819,0.0060084275025
5.61103244381e-24,6.38000338072e-24,8.02076351726e-24
5.48540457571e-24,6.42220060981e-24,8.07381270475e-24
0.004122002305,0.00497154703428,0.00625009121427
5.23171144738e-24,6.5037131666e-24,8.17628803316e-24
5.10368405356e-24,6.54301632768e-24,8.22569887854e-24
0.0102004274299,0.0134942570624,0.0169646061734
4.84536315104e-24,6.61868708402e-24,8.32083005725e-24
4.71510819949e-24,6.65504338461e-24,8.36653619124e-24
0.0200660539294,0.029285706226,0.0368171786216
4.45250650262e-24,6.72477069861e-24,8.45419543887e-24
4.32019895341e-24,6.75813130446e-24,8.49613546843e-24
0.0230950219803,0.0374533373904,0.0470852982693
4.05366919207e-24,6.82182151751e-24,8.57620503998e-24
3.91948676235e-24,6.85214161825e-24,8.61432263074e-24
0.0162885125224,0.0296160416742,0.0372324671964
3.64938694262e-24,6.90970918087e-24,8.68669497577e-24
3.51350986789e-24,6.93694805017e-24,8.72093892771e-24
0.0120531689975,0.0248520428727,0.0312432998711
3.24020279122e-24,6.98831563688e-24,8.78551683479e-24
3.10281358327e-24,7.01243668714e-24,8.815841151e-24
0.0144920818244,0.0343880386292,0.0432316895788
2.82666635911e-24,7.05753530038e-24,8.87253787828e-24
2.68794956083e-24,7.0785061319e-24,8.89890182676e-24
0.0170030113891,0.0473528832891,0.059530733145
2.40933311358e-24,7.11727519464e-24,8.94764121849e-24
2.2694750511e-24,7.13506763916e-24,8.97000938686e-24
0.0165567486185,0.0556106154208,0.0699121252328
1.98876362183e-24,7.16745507631e-24,9.01072597568e-24
1.84795215424e-24,7.18204523478e-24,9.02906831874e-24
0.0117149177546,0.0493861203421,0.0620868624452
1.56552279805e-24,7.20800754313e-24,9.06170741363e-24
1.42394706505e-24,7.21937581787e-24,9.07599929372e-24
0.00631309952222,0.0355974661911,0.0447521484071
1.14017914455e-24,7.23887812454e-24,9.10051705342e-24
9.98029312447e-25,7.24700924554e-24,9.11073927351e-24
0.0029035928341,0.024613862006,0.0309438654833
7.13303988249e-25,7.26002535478e-24,9.12710276548e-24
5.70770994454e-25,7.26490840022e-24,9.13324159494e-24
0.000835005314823,0.0141758011275,0.0178214244925
2.85470713152e-25,7.27142082863e-24,9.14142883953e-24
1.42746009759e-25,7.27304923954e-24,9.14347603262e-24
0.0103436292589,0.000125525966983,0.000153910041658
1.16784450737e-23,2.31961024984e-25,2.84412316245e-25
1.16730897469e-23,3.22118856704e-25,3.94956739597e-25
0.00453578664535,0.000160276211785,0.000196518051409
1.16571531527e-23,5.02276831263e-25,6.15852240632e-25
1.16465742641e-23,5.922500836e-25,7.26170347301e-25
0.00321234955487,0.00018834514821,0.000230933967719
1.16202031985e-23,7.71917973052e-25,9.46464944625e-25
1.16044149578e-23,8.61585792815e-25,1.05640855396e-24
0.00541471666463,0.000444473917611,0.000544978866285
1.15676448428e-23,1.04052226501e-24,1.27580634513e-24
1.15466684569e-23,1.12976420927e-24,1.3852277795e-24
0.00685212656293,0.000724718129637,0.000888592218839
1.14995486826e-23,1.30772891452e-24,1.60343406668e-24
1.14734123273e-23,1.39642511239e-24,1.71218634986e-24
0.00308492415365,0.000400228754931,0.000490728937008
1.14160061855e-23,1.57317900628e-24,1.92890803563e-24
1.13847449675e-23,1.66121031991e-24,2.0368450902e-24
0.000438470880267,6.75561451666e-05,8.28320176838e-05
1.13171295669e-23,1.83651598443e-24,2.25179107131e-24
1.12807854766e-23,1.92376416907e-24,2.35876791488e-24
0.0045418963198,0.000812301194739,0.000995979666413
1.1203051639e-23,2.09738613145e-24,2.57164947321e-24
1.11616734943e-23,2.18373399426e-24,2.67752241314e-24
0.00794489371667,0.00162186982861,0.00198860888218
1.10739256327e-23,2.35543904333e-24,2.88805360354e-24
1.10275690132e-23,2.44077060077e-24,2.99268042998e-24
0.00680103686654,0.00156450952343,0.00191827819944
1.09299249918e-23,2.61032810017e-24,3.20057846433e-24
1.08786521643e-23,2.69452873385e-24,3.30381864123e-24
0.00364782977702,0.000936180809016,0.00114787108022
1.07712431396e-23,2.86171093183e-24,3.5088042683e-24
1.07151229744e-23,2.9446675424e-24,3.61051912218e-24
0.000319802687915,9.0838428408e-05,0.000111378917339
1.05980932196e-23,3.10924987776e-24,3.81231700273e-24
1.0537201098e-23,3.19085103687e-24,3.91236990891e-24
0.00146640103964,0.000458057254726,0.000561633683065
1.04107078089e-23,3.35261244056e-24,4.11070898551e-24
1.0345125522e-23,3.43274854052e-24,4.20896555171e-24
0.00789497086083,0.00269800341334,0.00330807901921
1.0209338606e-23,3.59147173262e-24,4.40357941285e-24
1.01391542446e-23,3.67003513362e-24,4.4999076596e-24
0.0148993610892,0.00554693843093,0.00680121846899
9.9942560924e-24,3.82550691516e-24,4.69053489752e-24
9.91956392914e-24,3.90239208987e-24,4.78480543553e-24
0.0168764704308,0.00682146263067,0.00836393953295
9.76574916967e-24,4.05440362921e-24,4.97118999735e-24
9.68664953196e-24,4.1295073045e-24,5.06327620127e-24
0.0143925032441,0.0062987039957,0.00772297411982
9.52412477114e-24,4.27785441786e-24,5.24516773293e-24
9.4407239066e-24,4.35107571354e-24,5.33494591141e-24
0.0118260838653,0.00559158918906,0.00685596570742
9.26970744972e-24,4.49555913923e-24,5.51210009394e-24
9.18211738342e-24,4.56679970354e-24,5.59944965582e-24
0.0111664262155,0.00569469152673,0.00698238166317
9.00283894191e-24,4.70722536963e-24,5.77162853352e-24
8.91117732592e-24,4.77638951136e-24,5.85643214979e-24
0.0124387423834,0.0068340277995,0.00837934595207
8.72387770881e-24,4.91256879633e-24,6.02340444984e-24
8.62826766416e-24,4.97956361336e-24,6.10554821122e-24
0.0155174702093,0.00917769231825,0.0112529625621
8.43319845462e-24,5.11131359951e-24,6.26708965435e-24
8.33376840591e-24,5.17604910355e-24,6.34646322432e-24
0.0174027552579,0.011076108427,0.0135806506844
8.13119162334e-24,5.30319282266e-24,6.50235682606e-24
8.02807512624e-24,5.36558206018e-24,6.57885358905e-24
0.0146688596442,0.0100470480825,0.0123188980423
7.8182628743e-24,5.48794873122e-24,6.72888995118e-24
7.71159843618e-24,5.54790790022e-24,6.80240715579e-24
0.0103208924369,0.00761063888304,0.00933156521867
7.49483253728e-24,5.66533315877e-24,6.94638474759e-24
7.38476343114e-24,5.72278172134e-24,7.01682364459e-24
0.00497351269771,0.00395180264841,0.00484538876587
7.16133504795e-24,5.83510784032e-24,7.15454907357e-24
7.04800911997e-24,5.88996863085e-24,7.22181504856e-24
0.000535034641414,0.000458665771893,0.000562379798827
6.81821836427e-24,5.99704473242e-24,7.35310332022e-24
6.70178783526e-24,6.04924406121e-24,7.41710602071e-24
0.00113863987186,0.00105497296594,0.00129352465501
6.46594336484e-24,6.15092631941e-24,7.54178078699e-24
6.34656462574e-24,6.20039407167e-24,7.60243424375e-24
0.00551250554308,0.00553260138382,0.00678363951245
6.10498322984e-24,6.29654590564e-24,7.72032803997e-24
5.98281663165e-24,6.34321563567e-24,7.77755078253e-24
0.00914647925269,0.00997247731672,0.01222746525
5.7358228054e-24,6.43370789306e-24,7.88850525227e-24
5.61103244381e-24,6.47751691349e-24,7.94222041832e-24
0.00808925686345,0.00961549122517,0.0117897570567
5.3589579524e-24,6.56222804399e-24,8.04608652616e-24
5.23171144738e-24,6.60311751001e-24,8.09622196482e-24
0.00392103182712,0.00510366590603,0.00625771265571
4.97489488039e-24,6.68193372855e-24,8.19286019651e-24
4.84536315104e-24,6.71984871692e-24,8.23934856524e-24
0.000940233485125,0.00134735670714,0.0016520225409
4.58414946768e-24,6.79266415659e-24,8.3286291151e-24
4.45250650262e-24,6.82755373942e-24,8.37140797015e-24
0.000514581709946,0.000817268707897,0.0010020704393
4.18724656837e-24,6.89427059362e-24,8.45321091544e-24
4.05366919207e-24,6.92608790679e-24,8.49222279571e-24
0.00273152604497,0.00484830709928,0.00594461182463
3.78471930737e-24,6.9866165606e-24,8.56643825769e-24
3.64938694262e-24,7.0153188667e-24,8.60163076194e-24
0.00599062893788,0.0120084604308,0.0147238271856
3.3771083643e-24,7.06957801729e-24,8.66815905349e-24
3.24020279122e-24,7.09512676302e-24,8.69948491071e-24
0.00734899043251,0.0168627576326,0.0206757836015
2.96496124725e-24,7.14304352882e-24,8.75823667019e-24
2.82666635911e-24,7.16540439679e-24,8.7856538031e-24
0.00585095819891,0.0156435437048,0.0191808796312
2.54883155737e-24,7.2069144154e-24,8.83655011441e-24
2.40933311358e-24,7.22605737022e-24,8.86002169599e-24
0.00307055509579,0.00980115422299,0.0120174023831
2.12927824522e-24,7.26110488486e-24,8.90299419458e-24
1.98876362183e-24,7.27700421347e-24,8.92248869749e-24
0.00121931598602,0.00481128770994,0.00589922156879
1.70686486005e-24,7.3055421479e-24,8.95747966216e-24
1.56552279805e-24,7.31817649412e-24,8.97297090115e-24
0.000635628314361,0.00327187487845,0.00401171495387
1.28215879275e-24,7.34016651582e-24,8.99993333161e-24
1.14017914455e-24,7.34951890905e-24,9.01140049865e-24
0.000593053931774,0.00437217316977,0.00536081394848
8.55730513807e-25,7.36493148075e-24,9.03029817862e-24
7.13303988249e-25,7.37098935873e-24,9.03772587088e-24
0.000637717733527,0.00824108490671,0.0101045684155
4.28152806992e-25,7.37980377807e-24,9.04853341676e-24
2.85470713152e-25,7.38255900379e-24,9.05191165726e-24
0.000259871491024,0.013443081629,0.0164828465637
1.16820572679e-23,1.4388161593e-25,1.72080481921e-25
1.16784450737e-23,2.35418379159e-25,2.81557222422e-25
0.0235501871125,0.000659553505066,0.000788817141583
1.16659920868e-23,4.18372831903e-25,5.00368292857e-25
0.0168542448872,0.0007370302099,0.000881478240914
1.16465742641e-23,6.01077507515e-25,7.18880633195e-25
1.16342569998e-23,6.92302084282e-25,8.27984002877e-25
0.00799866450399,0.000539262545997,0.000644950768708
1.16044149578e-23,8.74427636561e-25,1.04580371948e-24
1.15868946342e-23,9.65301427888e-25,1.15448755448e-24
0.00227326538066,0.000207530492056,0.000248203683671
1.15466684569e-23,1.14660322352e-24,1.37132206919e-24
1.15239686074e-23,1.23700416661e-24,1.47944038404e-24
0.000632435954757,7.29925991502e-05,8.72981691041e-05
1.14734123273e-23,1.41723867877e-24,1.69499844204e-24
1.14455634427e-23,1.50704534593e-24,1.80240601086e-24
0.00196791023053,0.00027522924351,0.000329170481967
1.13847449675e-23,1.68597048139e-24,2.01639807189e-24
1.13517844547e-23,1.7750622432e-24,2.12295062351e-24
0.0035808077635,0.000589745692121,0.000705327934045
1.12807854766e-23,1.95243766748e-24,2.33508925077e-24
1.12427576086e-23,2.04069485478e-24,2.44064366246e-24
0.00314449571173,0.000597473169208,0.000714569892946
1.11616734943e-23,2.21628231501e-24,2.6506439087e-24
1.11186293506e-23,2.30358637963e-24,2.75505839847e-24
0.00141699062651,0.000305888105996,0.000365838070093
1.10275690132e-23,2.47715002455e-24,2.96263818876e-24
1.09795664113e-23,2.5633836986e-24,3.06577250577e-24
0.00164421213161,0.00039853008466,0.000476636633423
1.08786521643e-23,2.73469039535e-24,3.27065301633e-24
1.08257555818e-23,2.81973784869e-24,3.37236862929e-24
0.00474640246834,0.00127982279316,0.00153065088682
1.07151229744e-23,2.98855749599e-24,3.57427466208e-24
1.06574034626e-23,3.07230449182e-24,3.6744349453e-24
0.00890828617064,0.00265245116532,0.00317229600077
1.0537201098e-23,3.23841032902e-24,3.87309529764e-24
1.04747361866e-23,3.32074437732e-24,3.97156571458e-24
0.0129022398195,0.00421690241412,0.00504335870114
1.0345125522e-23,3.48391328899e-24,4.16671354339e-24
1.02779991145e-23,3.56472379766e-24,4.26336182737e-24
0.0162294235551,0.00579433079707,0.00692994187982
1.01391542446e-23,3.72473661329e-24,4.45473500767e-24
1.00674565062e-23,3.80391503664e-24,4.5494313395e-24
0.0179356433537,0.00696756170291,0.00833311029975
9.91956392914e-24,3.96055682502e-24,4.73677281646e-24
9.84339116503e-24,4.03799680961e-24,4.82938999886e-24
0.0165225283566,0.00696182766823,0.00832625247121
9.68664953196e-24,4.19105716755e-24,5.01244813306e-24
9.60610405836e-24,4.26665469502e-24,5.10286176148e-24
0.0117275517884,0.00534605755621,0.00639381309907
9.4407239066e-24,4.41592802994e-24,5.28139066696e-24
9.35591391319e-24,4.48958155675e-24,5.36947929668e-24
0.00568521674416,0.00279827285589,0.00334669678594
9.18211738342e-24,4.63486736285e-24,5.5432391712e-24
9.09315678804e-24,4.70647795668e-24,5.62888448049e-24
0.0018447358237,0.000978915124712,0.0011707693532
8.91117732592e-24,4.84758108426e-24,5.79764192762e-24
0.000900962198459,0.00050237981731,0.000600839520124
8.72387770881e-24,4.98579010685e-24,5.96293806403e-24
8.62826766416e-24,5.05378347443e-24,6.04425721926e-24
0.00172350777206,0.00103454923984,0.00123730700835
8.43319845462e-24,5.18749717998e-24,6.20417701681e-24
8.33376840591e-24,5.25319755976e-24,6.28275378939e-24
0.00374680261883,0.00242022279593,0.00289455398723
8.13119162334e-24,5.38223634235e-24,6.43708244182e-24
8.02807512624e-24,5.44555548476e-24,6.51281128647e-24
0.00630439043721,0.00438238547316,0.00524127421916
7.8182628743e-24,5.5697460179e-24,6.66134149761e-24
7.71159843618e-24,5.63059887187e-24,6.73412069438e-24
0.00841383172446,0.00629684541654,0.00753094262151
7.49483253728e-24,5.74977434129e-24,6.8766529566e-24
7.38476343114e-24,5.80807916853e-24,6.94638474759e-24
0.00798128828744,0.00643621230089,0.00769762354504
7.16133504795e-24,5.92207949625e-24,7.08272760979e-24
7.04800911997e-24,5.97775798097e-24,7.14931833037e-24
0.00613723354701,0.00533964551829,0.00638614438777
6.81821836427e-24,6.08643004034e-24,7.27928865512e-24
6.70178783526e-24,6.13940739452e-24,7.34264885982e-24
0.00505113370171,0.00474973252726,0.00568061636647
6.46594336484e-24,6.24260521587e-24,7.46607206935e-24
6.34656462574e-24,6.29281027966e-24,7.52611665195e-24
0.00413481127159,0.00421173831376,0.00503718250641
6.10498322984e-24,6.39039524639e-24,7.64282696268e-24
5.98281663165e-24,6.43776058374e-24,7.69947527055e-24
0.00355998674833,0.00393933424173,0.00471139089162
5.7358228054e-24,6.52960161851e-24,7.80931591574e-24
5.61103244381e-24,6.57406360769e-24,7.86249185817e-24
0.00442522542263,0.00533855344278,0.00638483828011
5.3589579524e-24,6.66003734849e-24,7.96531529849e-24
5.23171144738e-24,6.70153626761e-24,8.01494744889e-24
0.0055827405687,0.00737487497611,0.0088202515088
4.97489488039e-24,6.78152723344e-24,8.11061557063e-24
4.84536315104e-24,6.82000734063e-24,8.15663726247e-24
0.00465583318951,0.00677126222596,0.00809833875943
4.58414946768e-24,6.89390808662e-24,8.24502156301e-24
0.00285837855579,0.00444841868143,0.00532024905016
4.32019895341e-24,6.96369302858e-24,8.32848341716e-24
4.18724656837e-24,6.99702895668e-24,8.36835273983e-24
0.00275841958483,0.00478327520727,0.00572073296166
3.91948676235e-24,7.06056284914e-24,8.44433842266e-24
3.78471930737e-24,7.09075133039e-24,8.48044344114e-24
0.00373117087772,0.00727944027428,0.00870611288604
3.51350986789e-24,7.14794883382e-24,8.54885088772e-24
3.3771083643e-24,7.17494931868e-24,8.58114310529e-24
0.00351738397736,0.00781687368884,0.00934887603809
3.10281358327e-24,7.2257336047e-24,8.6418804299e-24
2.96496124725e-24,7.24950982577e-24,8.67031647125e-24
0.00264303804497,0.00679978085427,0.0081324466562
2.68794956083e-24,7.29381268028e-24,8.72330209076e-24
2.54883155737e-24,7.31433270106e-24,8.74784376025e-24
0.00216759174771,0.00659792524719,0.00789103005881
2.2694750511e-24,7.35209461593e-24,8.79300650371e-24
2.12927824522e-24,7.36933087365e-24,8.81362083666e-24
0.00160195186464,0.00594900408997,0.00711492906258
1.84795215424e-24,7.4005011266e-24,8.85090004091e-24
1.70686486005e-24,7.41443046932e-24,8.86755934789e-24
0.000742908949285,0.00352455603018,0.00421532171647
1.42394706505e-24,7.43896719208e-24,8.89690493905e-24
1.28215879275e-24,7.44957090973e-24,8.90958684308e-24
0.00045760041007,0.00299362619135,0.00358033675372
9.98029312447e-25,7.46744114426e-24,8.93095940377e-24
8.55730513807e-25,7.4747049938e-24,8.93964687035e-24
0.000590560533348,0.00619356782955,0.00740742401335
5.70770994454e-25,7.48588473658e-24,8.9530176927e-24
4.28152806992e-25,7.48979896112e-24,8.95769905272e-24
0.000296711492051,0.00778762589115,0.00931389606453
1.42746009759e-25,7.49427319538e-24,8.96305017686e-24
0.00727259659104,9.08747548553e-05,0.00010602539574
1.16784450737e-23,2.38840594627e-25,2.78660103176e-25
1.16730897469e-23,3.31672354358e-25,3.86968775681e-25
0.000788995814566,2.87067663897e-05,3.34927590365e-05
1.16571531527e-23,5.17173508155e-25,6.03396685421e-25
1.16465742641e-23,6.09815214193e-25,7.11483618478e-25
0.00198629595192,0.000119913677476,0.0001399056881
1.16202031985e-23,7.94811747791e-25,9.27322777731e-25
1.16044149578e-23,8.87138962644e-25,1.03504278763e-24
0.0107022870515,0.000904566009855,0.00105537527249
1.15676448428e-23,1.0713823864e-24,1.25000327855e-24
1.15466684569e-23,1.163271095e-24,1.35721167442e-24
0.0163516091947,0.00178072712138,0.00207760998144
1.14995486826e-23,1.34651393085e-24,1.57100475941e-24
1.14734123273e-23,1.43784070715e-24,1.67755753761e-24
0.0123017626899,0.00164332804317,0.00191730372627
1.14160061855e-23,1.61983682104e-24,1.88989604712e-24
1.13847449675e-23,1.71047899377e-24,1.99565008464e-24
0.00415798169547,0.000659629092555,0.000769602467604
1.13171295669e-23,1.89098392626e-24,2.20624880296e-24
1.12807854766e-23,1.98081974372e-24,2.31106204965e-24
0.00177181963233,0.000326281544909,0.000380679210376
1.1203051639e-23,2.15959103833e-24,2.51963809795e-24
1.11616734943e-23,2.24849983195e-24,2.62336976735e-24
0.0061123789989,0.00128478749969,0.00149898729644
1.10739256327e-23,2.42529736086e-24,2.82964298369e-24
0.010979571683,0.00250222121696,0.00291939158657
1.09795664113e-23,2.60064693767e-24,3.03422684534e-24
1.09299249918e-23,2.68774599379e-24,3.13584705777e-24
0.011270147169,0.00287428904909,0.00335349057486
1.08257555818e-23,2.86072764106e-24,3.33766820862e-24
1.07712431396e-23,2.94658441286e-24,3.43783902307e-24
0.0084516597843,0.00239152123146,0.00279023569735
1.06574034626e-23,3.11696577949e-24,3.63662637443e-24
1.05980932196e-23,3.20146494308e-24,3.73521324021e-24
0.00718664053096,0.00224078561813,0.00261436943966
1.04747361866e-23,3.36901717069e-24,3.93069977845e-24
1.04107078089e-23,3.45204522575e-24,4.02757027245e-24
0.0072548721995,0.00247872939844,0.00289198321161
1.02779991145e-23,3.61654325612e-24,4.21949341761e-24
1.0209338606e-23,3.69798867833e-24,4.31451742219e-24
0.00566137808066,0.00211000641467,0.00246178672487
