0.00369127617287,0.00371849724455,0.00172606895277
2.07830312464e-23,2.14577842651e-23,9.96037183288e-24
0.00061260485095,0.000648299136284,0.000300930439813
0.000838667552816,0.000909797019118,0.000422313715661
1.9902199318e-23,2.21341481837e-23,1.02743295109e-23
0.00269900059716,0.00307769901374,0.00142862031735
0.00298880175854,0.0034949675818,0.0016223099379
0.00179974738474,0.00215848593667,0.00100193581311
1.86863819611e-23,2.29895674368e-23,1.06714019079e-23
0.000551371067513,0.000695987601996,0.000323066688588
1.63136670395e-05,2.11326117356e-05,9.8094317701e-06
1.77450755836e-23,2.35952153105e-23,1.09525342908e-23
0.000723622295114,0.000987897111157,0.000458566571375
0.000846278904715,0.0011865478282,0.000550777164147
0.00119191769602,0.00171679230226,0.000796908454249
1.64531462932e-23,2.4353310489e-23,1.13044303566e-23
0.00128468706167,0.00195475476829,0.000907366953347
0.000499095186294,0.000780950725249,0.000362505257324
1.54582458585e-23,2.48838153908e-23,1.15506825332e-23
0.000896948207298,0.00148601875204,0.000689786938766
0.00148647592463,0.00253578178143,0.00117707071327
1.44425817157e-23,2.53808960421e-23,1.17814196893e-23
0.00150625325524,0.00272831424011,0.00126644130506
0.00110135225781,0.00205730775822,0.000954970466351
0.000775517728171,0.0014948621079,0.000693891887884
1.30584255134e-23,2.59905295212e-23,1.20644021287e-23
0.000707616027475,0.00145524355189,0.000675501566479
0.000724689117486,0.00154107672278,0.000715343997879
1.19996629149e-23,2.64071029718e-23,1.22577690864e-23
0.000372078940767,0.000848079885559,0.000393665576081
4.01738050135e-05,9.49279068705e-05,4.40640672897e-05
1.09247822198e-23,2.6788206073e-23,1.24346712562e-23
0.00109912561662,0.00279977578284,0.00129961264878
0.00233030673715,0.00617358556605,0.00286568300903
0.00163656136342,0.00451492919314,0.00209576035471
9.46903368652e-24,2.72402896218e-23,1.26445214528e-23
0.000317848702164,0.000954904819779,0.000443252059602
2.5502005834e-05,8.01407598508e-05,3.72001021737e-05
8.36219263575e-24,2.75367214705e-23,1.27821205356e-23
0.000144137385532,0.000498347246882,0.00023132509021
0.000550904113093,0.00200416428372,0.000930302086803
0.00082052409862,0.0031484052869,0.00146144107661
6.86919143121e-24,2.78743658914e-23,1.29388498577e-23
0.000390632610969,0.00168137350666,0.000780467596717
0.00011590871371,0.000530967039668,0.000246466693893
5.7384803772e-24,2.80839597463e-23,1.30361400859e-23
0.000535238695207,0.00281065868736,0.00130466432487
0.000459753538702,0.00260352222154,0.00120851477866
4.60006132494e-24,2.82558308769e-23,1.31159200085e-23
0.000173064446896,0.00116102745416,0.000538931000923
0.000220867635158,0.00163161121355,0.000757368709317
0.000361889141368,0.00297324568447,0.0013801346962
3.07282322646e-24,2.84259209127e-23,1.31948731744e-23
0.000168330433279,0.0017809714374,0.000826699416914
8.57011969185e-05,0.00105854598093,0.00049136068487
1.9223795428e-24,2.85089627162e-23,1.32334198962e-23
0.000171440198846,0.00317950640576,0.00147587773533
0.00018209499212,0.0045043815293,0.00209086429217
7.40411054684e-05,0.00274795368617,0.0012755576324
3.84705558216e-25,2.85601054363e-23,1.32571595565e-23
0.000281065107319,4.92246212667e-06,2.21224219613e-06
1.2760953853e-05,3.65786737329e-07,1.64391077936e-07
3.14593908073e-23,1.25283954453e-24,5.63048416438e-25
0.000161880735152,8.2551779443e-06,3.7100240723e-06
0.00110388907141,6.86421530507e-05,3.08490067581e-05
0.00192748332245,0.000141453070621,6.35715305772e-05
3.13547351769e-23,2.65307542574e-24,1.19233937312e-24
0.00296329349145,0.000284084093759,0.000127672454006
0.00465895833418,0.000499204998631,0.000224351622028
3.12270919219e-23,3.69927746125e-24,1.66252121081e-24
0.00458518592369,0.000595220940819,0.000267502897415
0.00198104933352,0.000279731405284,0.000125716278242
0.00116297101795,0.000177511895602,7.9777009078e-05
3.0991691485e-23,5.08624212321e-24,2.28584784507e-24
0.00265189416716,0.000465796324198,0.000209337168408
0.00221936017766,0.000415533848387,0.00018674831612
3.07665414929e-23,6.11867585112e-24,2.74984195997e-24
0.000783629122607,0.000165016245523,7.41612412648e-05
0.00316251131423,0.000703187289314,0.000316024898348
3.05000654994e-23,7.14289089749e-24,3.21014245293e-24
0.00660401248131,0.00162530621672,0.000730441576134
0.00786304330501,0.00202948274582,0.000912085710583
0.00477197400688,0.00128930285277,0.00057943567692
3.00811058711e-23,8.4933503451e-24,3.81706299336e-24
0.00138570021952,0.000408236666235,0.000183468832428
0.00236195171596,0.000725030209092,0.000325841495729
2.97196895392e-23,9.49306091259e-24,4.26635073685e-24
0.00622580232325,0.00206687032189,0.000928888353503
0.00930911812196,0.00320849434431,0.00144195453248
0.00677564054962,0.00242199312963,0.00108848687145
2.91757951849e-23,1.08059434794e-23,4.85638355743e-24
0.000833568834647,0.000319606955483,0.000143637061069
0.00247305030109,0.000980814504297,0.000440795515973
2.87220802539e-23,1.17738422759e-23,5.2913745242e-24
0.00480022702591,0.00203237801574,0.000913386896477
0.00134060714328,0.000585865076726,0.000263298205373
0.000245512406706,0.000110676462538,4.97399744771e-05
2.80572267191e-23,1.3039551568e-23,5.86020683453e-24
0.000958235048513,0.00045887362725,0.00020622598504
0.00019573393164,9.65323553852e-05,4.338336068e-05
2.75145295764e-23,1.39685638269e-23,6.27772149828e-24
0.00024292804378,0.00012689980796,5.70310350035e-05
0.00255334491702,0.00137186066884,0.000616538630612
0.00574311828397,0.00317249611392,0.00142577628627
2.67335765466e-23,1.51778482592e-23,6.82119547115e-24
0.00560811524221,0.00327135466593,0.00147020508117
0.00454105274757,0.00272077596965,0.00122276520395
2.61058639868e-23,1.60611834509e-23,7.21818204703e-24
0.00764457473618,0.00482817512526,0.00216986793754
0.00727124618546,0.00471329468384,0.00211823862004
0.00401889129947,0.00267308287425,0.00120133107701
2.5214519766e-23,1.72052038706e-23,7.73232520963e-24
0.00348651419554,0.00244019169619,0.00109666563156
0.00512298232414,0.00367711151811,0.00165255944097
2.45063799961e-23,1.80364053383e-23,8.10588196092e-24
0.00553448965158,0.00417616751317,0.00187684409814
0.00241285500195,0.00186642565025,0.00083880494622
0.00110940589161,0.000879641186582,0.000395326424122
2.35111597826e-23,1.91067996337e-23,8.58693623131e-24
0.00256228704916,0.00213407794284,0.000959092655971
0.00350877477139,0.00299490385833,0.00134596316198
2.27277688848e-23,1.98797917871e-23,8.93433267946e-24
0.0018996564825,0.00170273418164,0.000765239083305
0.000248470218725,0.000228222442116,0.000102567232324
0.000918905603812,0.000864906064562,0.000388704197711
2.16359471487e-23,2.08687360101e-23,9.37878183588e-24
0.0024625319436,0.00243410226441,0.0010939289324
0.00157974333109,0.00160029897667,0.000719202876834
2.07830312464e-23,2.15778687344e-23,9.69747871865e-24
0.000496257917176,0.000528112117149,0.000237342996204
0.00378674171717,0.00413089375244,0.00185649726331
0.00605525922154,0.00677201877867,0.00304346591393
1.9602588558e-23,2.24781342885e-23,1.01020741011e-23
0.00343442621567,0.00403853549591,0.00181498981703
0.000832376561275,0.00100387857831,0.000451160921829
1.86863819611e-23,2.31182242436e-23,1.0389741933e-23
0.000114018967933,0.000144729915252,6.50442029461e-05
5.76211787228e-05,7.50597977923e-05,3.37332106649e-05
9.30831481946e-05,0.000124463161015,5.59359624465e-05
1.7425946657e-23,2.39232307209e-23,1.07515261888e-23
0.0012219072254,0.0017227951423,0.000774254836506
0.00270544666064,0.00391862890711,0.00176110165933
1.64531462932e-23,2.44895992283e-23,1.10060622886e-23
0.00331027811499,0.00506504240796,0.00227632031527
0.00409679264072,0.00644626130811,0.00289706470179
0.00364495966035,0.00590028729667,0.002651694252
1.51219314088e-23,2.51934625084e-23,1.13223909892e-23
0.00161047107035,0.00276268008862,0.00124159766173
0.000338821566835,0.000598765591698,0.000269095926684
0.000212355127185,0.000386796748541,0.000173833351365
1.3754609506e-23,2.58371707202e-23,1.16116849302e-23
0.000273123794105,0.000529410575249,0.000237926546412
0.000196204752281,0.000392696929948,0.000176484998029
1.27073838e-23,2.62795450091e-23,1.18104958186e-23
0.000205982375593,0.000440480062607,0.000197959589323
0.000346687781497,0.000767209409479,0.00034479758
0.000553468551506,0.00126858126695,0.000570123027004
1.12847779857e-23,2.68143719334e-23,1.20508565688e-23
0.00077083894989,0.00190072009474,0.000854217480686
0.00130235943691,0.00333603390914,0.00149927308562
1.01999527433e-23,2.71735396033e-23,1.22122729199e-23
0.00142312319884,0.00394806978252,0.00177433291337
0.00189330289386,0.00547708940347,0.00246150157757
0.00219507594284,0.00663151666296,0.00298032175944
8.73246142314e-24,2.7595575972e-23,1.24019435845e-23
0.00154505519799,0.00511634398437,0.00229937615788
0.000735419111669,0.00255690155437,0.00114911712155
7.6179660742e-24,2.78689117201e-23,1.25247855404e-23
0.000354308226619,0.00136711233162,0.00061440464325
0.000197500804533,0.000805919971718,0.000362194796478
0.000262247499578,0.00113509113481,0.000510130182874
6.11631574054e-24,2.81750726975e-23,1.26623797393e-23
0.000795300969601,0.0039139621824,0.00175900435009
0.000936821448082,0.00494699081744,0.00222326582685
0.000315618544142,0.00179730752473,0.000807742028948
4.60006132494e-24,2.84139593404e-23,1.27697396535e-23
7.48104748671e-05,0.000504685368702,0.000226814597996
0.000681828310222,0.00506504492874,0.00227632144815
3.45546341308e-24,2.85486263319e-23,1.28302613992e-23
0.000747917656392,0.00695751937865,0.00312683318911
0.000470716669727,0.00500815271914,0.00225075307536
6.98306768974e-05,0.000867346767416,0.000389801093067
1.9223795428e-24,2.86685077845e-23,1.28841382603e-23
0.000119552951335,0.00222962084755,0.00100203133989
0.000370247627975,0.00920986202021,0.00413907610812
7.6935369502e-25,2.87135064195e-23,1.29043614487e-23
0.000100483473721,0.00750152667296,0.00337131976118
0.00315674140317,5.55853325662e-05,2.41691904661e-05
0.00258284436112,7.44369904427e-05,3.23661245993e-05
3.14593908073e-23,1.25962480767e-24,5.47700454182e-25
0.00529868212608,0.000271672006215,0.000118126350233
0.00712355893177,0.000445356953235,0.000193646714541
0.00193547258151,0.000142808654067,6.20949700398e-05
3.13547351769e-23,2.66744423694e-24,1.15983776374e-24
0.000580759127854,5.59775707092e-05,2.43397404646e-05
0.00256949608571,0.000276811297868,0.000120360977842
3.12270919219e-23,3.71931240594e-24,1.61720306045e-24
0.00543598773204,0.00070948868183,0.000308494458754
0.00849164342256,0.00120554503225,0.000524185898597
0.00371577910139,0.000570235446263,0.000247945428677
3.0991691485e-23,5.11378874026e-24,2.2235386272e-24
0.00135756294055,0.000239742812067,0.000104243141495
0.00481630016966,0.000906646345234,0.000394221050621
3.07665414929e-23,6.15181403378e-24,2.67488487035e-24
0.00273105095684,0.000578218110022,0.000251416389664
0.000144909852861,3.23953436832e-05,1.40858963246e-05
0.0011592919721,0.000272968055086,0.000118689888321
3.04021168873e-23,7.52275447721e-24,3.27098674048e-24
0.00367887149593,0.000954673936856,0.000415104041798
0.00777183814082,0.00211118539956,0.000917969537568
0.00767788068354,0.00217957767924,0.000947707347123
2.99651003775e-23,8.87573264931e-24,3.85927839277e-24
0.00343159500479,0.00105907536521,0.00046049907481
0.00115496372165,0.00037091644987,0.00016127906248
2.95903208247e-23,9.87673333527e-24,4.29452587836e-24
0.00553447862514,0.00191785250368,0.000833906001951
0.00421412033444,0.00151452076957,0.000658532372746
0.000661273086107,0.000246244528635,0.000107070168317
2.90288822202e-23,1.1190534199e-23,4.86578275217e-24
0.000686803401007,0.000273862216686,0.000119078680849
0.00178979284657,0.000737650842109,0.000320739714549
0.000735218228324,0.000312971455095,0.000136083861685
2.83981306187e-23,1.2477615141e-23,5.42542147331e-24
4.39615419486e-05,1.99250993357e-05,8.66367976349e-06
0.00209388244675,0.000978398916639,0.000425419956603
2.78804801301e-23,1.34235395728e-23,5.83672112205e-24
0.00290452650815,0.00144021682472,0.000626224098017
0.00248442588704,0.0012681232432,0.000551395679121
0.00213415979165,0.00112087194115,0.00048736899076
2.71321522862e-23,1.4656508297e-23,6.37283118124e-24
0.00117940298472,0.000655030183554,0.000284815229782
0.00232629875731,0.0013278969793,0.000577386039273
0.00508732438672,0.0029836363156,0.0012973219924
2.63190403154e-23,1.58544813052e-23,6.89372467007e-24
0.00744668716465,0.00460625878475,0.00200285832188
0.00697841423802,0.00443131049303,0.00192678863966
2.56678539932e-23,1.67282710595e-23,7.27365926838e-24
0.00232177998611,0.00155264789627,0.000675110519257
0.000134892867842,9.25430614141e-05,4.02388683196e-05
0.000541166620895,0.000380810803684,0.000165581249961
2.47461319553e-23,1.78581727785e-23,7.76495451828e-24
0.00167690416079,0.00124086580865,0.000539543809269
0.00221232122878,0.00167839535876,0.000729787072064
0.0047078952602,0.00366144078309,0.00159203976268
2.37653229517e-23,1.89454340862e-23,8.23770918969e-24
0.00776401951477,0.00634375302899,0.0027583423207
0.00505249046634,0.00423090964434,0.0018396518707
2.29923440298e-23,1.97313315877e-23,8.57942714878e-24
0.00127906834033,0.0011248497824,0.000489098605358
6.07128387123e-05,5.47139503605e-05,2.37903026998e-05
0.00101101462862,0.00093365665641,0.000405965468172
2.1913849765e-23,2.07377901052e-23,9.0170477671e-24
0.00303347492175,0.00294175428387,0.00127911116672
0.00145421090122,0.00144520713089,0.000628393944893
8.88867047692e-05,9.05309661854e-05,3.93639844146e-05
2.07830312464e-23,2.16947324763e-23,9.43313815217e-24
0.00113491799159,0.00121430816954,0.000527996219132
0.00245403060464,0.00269156001353,0.00117032360183
0.00247332619237,0.00278107411556,0.00120924544113
1.9602588558e-23,2.25998737854e-23,9.82670479446e-24
0.00199802891083,0.00236220309482,0.0010271151378
0.00194086269048,0.00235343337647,0.00102330195574
1.86863819611e-23,2.32434304085e-23,1.01065311782e-23
0.00119739602787,0.00152814571378,0.000664456667095
0.000420657629317,0.000550934252748,0.000239553030885
0.000553803884361,0.000744511676226,0.000323722890126
1.7425946657e-23,2.40527967265e-23,1.04584536691e-23
0.000191695064432,0.000271739072779,0.000118155511605
0.000343104338644,0.00049965141772,0.000217254619591
0.00264111438114,0.00395244359619,0.00171857138696
1.61239029789e-23,2.48047315728e-23,1.07854042454e-23
0.00338974409961,0.00536261463796,0.00233173120673
0.00127034853064,0.00206751692985,0.000898981946542
1.51219314088e-23,2.53299079719e-23,1.10137574428e-23
0.000298675796176,0.000515137839482,0.000223988307417
0.00077076327291,0.00136947009654,0.000595462545113
0.000971708781404,0.00177951618875,0.00077375566031
1.3754609506e-23,2.59771024479e-23,1.129516561e-23
0.000367890003413,0.000716963117188,0.000311744435744
1.62695228815e-05,3.27392369494e-05,1.42354253724e-05
6.96554747869e-06,1.44831391679e-05,6.2974481385e-06
1.23544453739e-23,2.65622707387e-23,1.15496040242e-23
0.000351356394025,0.000781751995227,0.000339915441675
0.00109070334226,0.00251349335366,0.00109289801455
0.00129695554457,0.00309845684832,0.00134724738093
1.09247822198e-23,2.70840156231e-23,1.17764651566e-23
0.000498441575931,0.00128368837372,0.000558163590487
1.17851184764e-05,3.15665964646e-05,1.37255467782e-05
9.83522722124e-24,2.74329474797e-23,1.19281850458e-23
0.000375856909137,0.00109319596906,0.000475335135604
0.000231248172674,0.000702404648467,0.000305414233384
7.04142117326e-05,0.000223722086697,9.72771318478e-05
8.36219263575e-24,2.78407965238e-23,1.21055228573e-23
0.000315900748655,0.00110427058224,0.000480150514464
0.000490669113394,0.00180474334409,0.000784724739641
0.00060633323066,0.00235223164097,0.00102277942627
6.86919143121e-24,2.81821693932e-23,1.22539560054e-23
0.000444269888825,0.00193335678635,0.00084064745592
0.000243111286179,0.0011259679319,0.0004895847906
0.000179573158581,0.000888530391568,0.000386344009783
5.35978848438e-24,2.84562509832e-23,1.23731300725e-23
0.000225824660174,0.00129293591082,0.000562184534057
0.000449920872675,0.00279415199437,0.00121493186468
0.000873368126105,0.00592381372002,0.00257574751243
3.83758783489e-24,2.86623868623e-23,1.24627605037e-23
0.00105314173629,0.0087480547793,0.00380376247487
0.00113065233671,0.0105748806767,0.00459808898196
2.68972438816e-24,2.87720971772e-23,1.25104639062e-23
0.000941394326516,0.0117561154202,0.00511170446617
0.000747207776483,0.0112034837192,0.0048714133638
0.000494479668579,0.00927181817959,0.00403150128287
1.15388699757e-24,2.88582419846e-23,1.25479207345e-23
0.000137681110331,0.00516630805656,0.00224637467585
1.65194387101e-05,0.00123992682802,0.000539135528867
0.00141087313419,2.49734093164e-05,1.0497854633e-05
3.1473823603e-23,9.11819225727e-25,3.83293508789e-25
0.00449042947985,0.000180737157107,7.59749050708e-05
0.00643835649724,0.000331833871018,0.000139490115111
0.00337187077357,0.000211909685729,8.90786295111e-05
3.13879306407e-23,2.32808512853e-24,9.78636875049e-25
0.000494612937693,4.22986351236e-05,1.77807089564e-05
0.000852360644811,8.2586690272e-05,3.47162479146e-05
0.0070533005755,0.000763830353243,0.000321084714989
3.12270919219e-23,3.73879220353e-24,1.57164352527e-24
0.0162266790984,0.00212894930976,0.00089492788477
0.0152210244824,0.00217222217458,0.000913118122182
3.10575040484e-23,4.79114751126e-24,2.01401296321e-24
0.0126770162642,0.00210272858992,0.000883905709071
0.00861017466984,0.00152850284955,0.000642523434327
0.00765199728111,0.00144799761317,0.000608682149063
3.07665414929e-23,6.18403399251e-24,2.59952852559e-24
0.00435543583565,0.00092696252329,0.000389659164935
0.00159657950725,0.000358792946408,0.000150822666903
0.00420312827457,0.000994856200281,0.000418199038787
3.04021168873e-23,7.56215469923e-24,3.1788371279e-24
0.00706413090343,0.0018427560948,0.000774623334856
0.00995925642031,0.0027195572798,0.00114319661476
0.00735170870923,0.00209791531621,0.000881882395113
2.99651003775e-23,8.92221905772e-24,3.75055554032e-24
0.00914062185339,0.00283579773611,0.00119205960329
0.0112139389091,0.00362021702973,0.00152179911188
0.00521592591734,0.00175010352062,0.000735675778966
2.94565354389e-23,1.02609796079e-23,4.31331865632e-24
0.00492277168594,0.0017784704942,0.00074760015666
0.0056666435249,0.00212119358525,0.000891667678388
0.00027734658653,0.00010747612513,4.51788029356e-05
2.88776363849e-23,1.15752397573e-23,4.86578275217e-24
0.00158650526467,0.00065729187196,0.000276300061234
0.00228456674497,0.000977599528529,0.000410945001935
0.000865214179388,0.000382150235506,0.000160641167151
2.82297854674e-23,1.28618614136e-23,5.40662869535e-24
0.000996746296648,0.00046818443078,0.000196806612726
0.00391995948396,0.00189721717207,0.000797516663722
2.76995720818e-23,1.38068391462e-23,5.80386075695e-24
0.00601990430033,0.00308882763248,0.00129842357772
0.00368871052752,0.00194747687342,0.000818643896772
0.00229340648577,0.0012453630563,0.000523502424709
2.69348745753e-23,1.5037745042e-23,6.32128595098e-24
0.00544445490893,0.00312407872466,0.00131324177241
0.00629711177082,0.00371250053903,0.00156059152718
0.00651625215989,0.00394592240207,0.00165871304336
2.61058639868e-23,1.62327449332e-23,6.82361765051e-24
0.00689270409728,0.00439980815202,0.00184950904412
0.00352055657063,0.00230643645461,0.000969536610484
0.00121962173993,0.000819871410962,0.000344642206478
2.5214519766e-23,1.73889854884e-23,7.30965642542e-24
0.000521847520549,0.000369139528716,0.000155171969621
0.00355677971539,0.00258021166464,0.00108462111179
0.00768653608521,0.00571762826077,0.0024034696091
2.4262970198e-23,1.85037059228e-23,7.77824174862e-24
0.00757272654533,0.00592033342944,0.00248867901591
0.00470777117554,0.003772635571,0.00158586996698
0.00370450112005,0.00304269239314,0.00127903010885
2.32534873218e-23,1.957424459e-23,8.22825476707e-24
0.0015271649358,0.00131743063928,0.000553796847081
8.04876343339e-08,7.11538840751e-08,2.99103387181e-08
0.000906424252094,0.000821140966037,0.000345175878291
2.21884815052e-23,2.05980453378e-23,8.65862097331e-24
0.00204405471853,0.00194448672137,0.000817386952587
0.00187169541954,0.00182460908458,0.000766995034173
0.000944703853176,0.000943771929961,0.000396725188859
2.10704956896e-23,2.15726636114e-23,9.06831277103e-24
0.00101478189759,0.00106484596499,0.000447620026781
0.00230741180556,0.00248175105963,0.00104323208455
0.00379836123241,0.0041878298437,0.00176040156833
1.9902199318e-23,2.24957722898e-23,9.45635192876e-24
0.00219396748168,0.00254267846695,0.00106884360827
3.45178722179e-05,4.10230694708e-05,1.72445105292e-05
0.000172957192658,0.000210821254775,8.86210952675e-05
1.86863819611e-23,2.33651672432e-23,9.82181191559e-24
0.000393734184551,0.000505124864159,0.000212334941069
0.000672602666205,0.000885519763497,0.000372238232839
0.000940803179295,0.00127140220909,0.00053444827665
1.7425946657e-23,2.41787725953e-23,1.01638201134e-23
0.00142607633183,0.00203213520493,0.000854230982476
0.000470999779485,0.000689493676675,0.000289836453503
0.000263396398902,0.000396238776301,0.000166563444378
1.61239029789e-23,2.49346456799e-23,1.04815599007e-23
0.000624666227515,0.000993405069751,0.000417589039681
0.000586240925336,0.000959115672525,0.000403175104324
1.51219314088e-23,2.54625726761e-23,1.07034799755e-23
0.000752425738219,0.001304534998,0.000548376018639
0.00020747180066,0.000370560639501,0.000155769349588
9.34030703952e-06,1.71947409882e-05,7.22800355612e-06
1.3754609506e-23,2.61131568156e-23,1.09769603656e-23
3.47701105706e-05,6.81166951922e-05,2.86336220719e-05
1.11234995246e-05,2.25011050031e-05,9.45859359501e-06
0.000235730851322,0.000492711321159,0.000207116768082
1.23544453739e-23,2.67013899094e-23,1.12242307896e-23
0.000783676446656,0.0017527767386,0.000736799496331
0.000955490791153,0.00221343245009,0.000930441326885
0.000552454393713,0.00132673890236,0.000557709680585
1.09247822198e-23,2.72258674185e-23,1.14447008335e-23
0.000850574009807,0.00220204467307,0.00092565434621
0.000794372076592,0.00213888012475,0.000899102415
0.000205041977563,0.000574909553753,0.000241669723424
9.46903368652e-24,2.76853370347e-23,1.16378440755e-23
4.11335916682e-05,0.000125595583981,5.27955220882e-05
0.000148386708646,0.000473927828937,0.000199220915003
0.000389483520802,0.00130352464096,0.000547951303646
7.99067570182e-24,2.80787016708e-23,1.18031993426e-23
0.000494531486706,0.00182847634319,0.000768620680006
0.000567316100842,0.0022123941211,0.000930004853568
0.000564811791937,0.00232938474144,0.000979183182013
6.49323817845e-24,2.840502208e-23,1.19403718117e-23
0.000302358291872,0.00140770435335,0.000591744422259
0.000151122154609,0.000751670786769,0.000315973303903
0.000145940207955,0.000778885576862,0.000327413348258
4.98029658589e-24,2.86635190988e-23,1.20490339528e-23
2.17692084783e-05,0.000135901795227,5.71278543744e-05
4.30160245276e-05,0.000293293876621,0.000123289393231
2.26345235687e-05,0.000169939388783,7.14359412153e-05
3.45546341308e-24,2.88535755074e-23,1.21289263105e-23
2.14545895874e-05,0.000201713642504,8.47926075966e-05
6.09123256208e-06,6.54994402237e-05,2.7533429389e-05
0.000120313398304,0.0015103407083,0.000634888773145
1.9223795428e-24,2.89747375033e-23,1.21798581238e-23
0.000323249038501,0.00609287654472,0.00256120946297
0.000341786170015,0.00859270191896,0.00361203928977
0.000142680125349,0.00538193057083,0.00226235529406
3.84705558216e-25,2.90267157849e-23,1.22017077814e-23
0.00179852917831,3.19962990951e-05,1.29923497765e-05
0.000411238885773,1.19741805051e-05,4.86221049964e-06
0.0025296535529,0.000102332362685,4.15528635205e-05
0.00493908995594,0.000255849762048,0.000103889815159
3.14164411208e-23,1.98440018989e-24,8.05781358869e-25
0.00215862046801,0.000160918083414,6.53420578071e-05
0.00144330715184,0.000124054360339,5.03732521075e-05
0.00240423914179,0.000234129816137,9.50702596987e-05
3.12743098153e-23,3.40396152968e-24,1.3822054447e-24
0.0014449019313,0.000173872359044,7.06022436672e-05
0.000284504817508,3.75161001362e-05,1.5233708554e-05
0.000113471351017,1.62756736187e-05,6.60886572767e-06
3.10575040484e-23,4.81539514435e-24,1.95532920359e-24
0.000347092188678,5.78633269285e-05,2.34958605823e-05
0.000597951007955,0.000106687191202,4.332117601e-05
0.00199345807146,0.000379133825301,0.000153950282055
3.07665414929e-23,6.21533091812e-24,2.52378417344e-24
0.00351062524299,0.000750943764734,0.000304926642451
0.00446646955341,0.00100881170374,0.000409635954291
0.00292970955036,0.000696954813104,0.000283004002537
3.04021168873e-23,7.6004261889e-24,3.08621303993e-24
0.00100019075479,0.000262231187682,0.000106481043403
0.00206501978855,0.000566745267294,0.000230131388789
0.0047063568932,0.0013498232626,0.000548106389183
2.99651003775e-23,8.96737372965e-24,3.64127287741e-24
0.00200424242452,0.000624945503835,0.000253764054179
7.95273708515e-05,2.58039050087e-05,1.04778792846e-05
0.000108138594017,3.64674529258e-05,1.48078970778e-05
2.94565354389e-23,1.03129096451e-23,4.18763835545e-24
0.00267562085052,0.00097152488728,0.000394495348184
0.00636383842383,0.00239423042174,0.000972196159074
0.00285230263178,0.00111090562566,0.000451091997059
2.88776363849e-23,1.16338211651e-23,4.72400490337e-24
0.000536149655659,0.000223251900115,9.06531960445e-05
0.0001396393838,6.00561440627e-05,2.43862712863e-05
0.00101863017716,0.000452188413076,0.000183614674
2.82297854674e-23,1.29269543158e-23,5.24909182518e-24
0.000905079719596,0.000427279009806,0.000173500014207
0.0018389926804,0.000894556668521,0.00036324179549
0.00601762213484,0.00301466117024,0.00122412696121
2.75145295764e-23,1.41892214504e-23,5.76164535755e-24
0.0059920404447,0.0031795441381,0.00129107899164
0.0027315386979,0.00149078387881,0.000605344559917
0.0013931415969,0.000781727531791,0.000317426634023
2.67335765466e-23,1.54176086217e-23,6.26044166343e-24
0.00112825129362,0.000668533773041,0.000271463414908
0.00160740827154,0.00097829367492,0.000397243867828
0.00335728704285,0.00209814141429,0.000851966880734
0.00732361736075,0.00469853145991,0.00190787578219
2.56678539932e-23,1.69009888387e-23,6.86277990805e-24
0.00889991203869,0.00601310362582,0.00244166818534
0.00764568648661,0.00529946975562,0.00215189152003
0.00711378576865,0.00505754900565,0.00205365769016
2.47461319553e-23,1.80425566836e-23,7.32632254121e-24
0.0056070930442,0.00419194326784,0.00170217164858
0.00308986673715,0.0023683554885,0.000961689438216
0.00291044049017,0.00228688857072,0.000928609153278
2.37653229517e-23,1.9141043859e-23,7.77237192855e-24
0.00241457303908,0.00199324669925,0.000809373553814
0.00253233907348,0.00214245230218,0.000869959666483
0.00301563134344,0.00261464332007,0.00106169655603
2.27277688848e-23,2.01938274795e-23,8.19986302666e-24
0.0022902137939,0.00208523313168,0.000846725370701
0.00151727309049,0.00141564569198,0.00057483410613
0.00112355437181,0.00107423413001,0.00043620124682
2.16359471487e-23,2.11983937868e-23,8.60777510423e-24
0.000185601116433,0.000186356412789,7.56714922203e-05
0.000741899133544,0.000763424812228,0.000309994670292
0.00229376939053,0.002419113357,0.000982300071322
2.04924647139e-23,2.21523441526e-23,8.99513417925e-24
0.00118252347877,0.00131037296198,0.000532087283255
0.000351974714612,0.000399856066754,0.000162364711747
0.000601727522549,0.000700895906186,0.000284604314487
1.93000519023e-23,2.30534008054e-23,9.36101534467e-24
0.000256043224569,0.000313676109389,0.000127370659888
0.00122843301385,0.00154378757008,0.000626867127086
0.003034213714,0.00391231828472,0.00158862771726
0.00277987084789,0.00367838075162,0.0014936355356
1.77450755836e-23,2.41020746428e-23,9.78683763295e-24
0.00366860382911,0.0051160063361,0.00207739475056
0.00585918009734,0.00839148964972,0.00340743060162
0.0055978340634,0.00823610723622,0.00334433634627
1.64531462932e-23,2.48764548016e-23,1.01012808082e-23
0.00355114340837,0.00551942230592,0.00224120498904
0.00343229353891,0.00548599183091,0.00222763028081
0.00254344488774,0.00418224599938,0.00169823399618
1.51219314088e-23,2.55914368195e-23,1.03916048995e-23
0.00126157825212,0.00219835929377,0.00089266114166
0.0014390876551,0.00258332975919,0.0010489814375
0.00139813240148,0.00258687339445,0.00105042035856
1.3754609506e-23,2.62453135158e-23,1.06571166927e-23
0.00105822541867,0.00208361787636,0.000846069483531
0.000732804319101,0.00148985092307,0.000604965725876
5.16800627789e-05,0.000108565425159,4.40838477321e-05
0.000333114118013,0.000723595808891,0.000293821789138
1.19996629149e-23,2.69743657157e-23,1.09531540925e-23
