0.2581772749,0.144974501609,0.149602080347
1.71053939896e-23,9.84773155133e-24,1.0162070643e-23
1.69312369192e-23,9.99242611072e-24,1.03113838454e-23
0.317063620364,0.191806928424,0.197929395851
1.65753676467e-23,1.0277319426e-23,1.06053709408e-23
1.63937085619e-23,1.04174756585e-23,1.07500009531e-23
0.371915785866,0.242200365653,0.24993138904
1.60230770638e-23,1.06931026773e-23,1.10344259724e-23
0.389961184625,0.266683379493,0.27519589944
1.56428794612e-23,1.09623456953e-23,1.13122632139e-23
1.54492640843e-23,1.10945228201e-23,1.14486594258e-23
0.332854498707,0.244950005185,0.252768796926
1.50551446711e-23,1.13538896599e-23,1.1716305242e-23
0.223899111452,0.173049263596,0.178572987313
1.46520370287e-23,1.16064779956e-23,1.19769561845e-23
1.44471876233e-23,1.17301829387e-23,1.21046097831e-23
0.0990171819308,0.0824122348301,0.0850428291859
1.40310505192e-23,1.19723220567e-23,1.23544779695e-23
1.38198249334e-23,1.20907200898e-23,1.24766552618e-23
0.0201983100487,0.0181212243358,0.0186996528975
1.33912173279e-23,1.23220847459e-23,1.2715405066e-23
0.00459781809466,0.00433994098375,0.00447847167983
1.29546148921e-23,1.25460928655e-23,1.29465635134e-23
1.2733396887e-23,1.26552962575e-23,1.30592526721e-23
0.0344698513453,0.0351651085551,0.0362875770366
1.22852923932e-23,1.28680202092e-23,1.32787667616e-23
0.0751383933992,0.0808276773197,0.0834076926802
1.18298533288e-23,1.30730616899e-23,1.3490353156e-23
1.15994681367e-23,1.3172663068e-23,1.3593133805e-23
0.0968113023081,0.113017957413,0.116625484881
1.11335383649e-23,1.33659527693e-23,1.37925933038e-23
1.08980633303e-23,1.34596122419e-23,1.3889242382e-23
0.0923527073365,0.117390517126,0.121137616479
1.04222686938e-23,1.36408905347e-23,1.40763070687e-23
0.0741541875771,0.0999825614623,0.103173999753
9.94025175002e-24,1.38140249371e-23,1.42549679124e-23
9.69699970176e-24,1.38975056862e-23,1.43411133628e-23
0.0452214713882,0.0668775805479,0.069012309527
9.20618998697e-24,1.40582319803e-23,1.45069700321e-23
0.0228339512899,0.0360284479308,0.0371784741614
8.7098839886e-24,1.42105652226e-23,1.46641657437e-23
8.45976235498e-24,1.42835558314e-23,1.47394862091e-23
0.0103708155732,0.0181359806884,0.0187148802721
7.95576847991e-24,1.44231305529e-23,1.48835161487e-23
0.006580729561,0.0123803050905,0.0127754838011
7.44702484846e-24,1.45540943707e-23,1.50186603249e-23
7.190966684e-24,1.46163225549e-23,1.50828748295e-23
0.0044090613661,0.00933235506713,0.00963024336754
6.67566874899e-24,1.47342250338e-23,1.52045407496e-23
6.41650589217e-24,1.47898817305e-23,1.52619740052e-23
0.00149384942435,0.00360174033901,0.00371670770795
5.89534580821e-24,1.48945645025e-23,1.5369998246e-23
6.09779531096e-05,0.000161753887058,0.000166917062929
5.37066608231e-24,1.49903549152e-23,1.54688462837e-23
5.10710416558e-24,1.50348974068e-23,1.55148105695e-23
0.00261936836725,0.00815497091051,0.00841527716836
4.57773291581e-24,1.51172437197e-23,1.55997853725e-23
0.0077960905798,0.0274002681789,0.0282748833495
4.04562866593e-24,1.51905647292e-23,1.56754467849e-23
3.77865088149e-24,1.52238268545e-23,1.57097706355e-23
0.011859276212,0.0515253384476,0.0531700246375
3.24304323409e-24,1.52835295233e-23,1.57713790105e-23
2.97449331629e-24,1.53099611555e-23,1.57986543391e-23
0.0132297413803,0.0749829315219,0.0773763828929
2.43610170622e-24,1.53559652904e-23,1.58461269236e-23
0.0120437053766,0.0854798103988,0.0882083216113
1.89625569365e-24,1.53928016001e-23,1.58841390464e-23
1.62588797623e-24,1.54077747338e-23,1.58995901218e-23
0.00681592175044,0.0775520596572,0.0800275174681
1.08446488946e-24,1.54308197849e-23,1.59233707697e-23
0.00255482376034,0.0484869173637,0.0500346173068
5.42394354989e-25,1.54446523211e-23,1.59376448399e-23
2.71217418542e-25,1.54481111005e-23,1.59412140233e-23
0.0268447786008,0.000363200942337,0.000365745455614
2.21890456401e-23,4.91354718044e-25,4.94797051084e-25
0.00915768107211,0.000281736003353,0.000283709789535
2.21653849648e-23,8.7320907395e-25,8.79326602359e-25
2.21485909902e-23,1.06395499339e-24,1.07140884963e-24
0.0345367857965,0.00195801203955,0.00197172948092
2.21050882997e-23,1.44494196519e-24,1.45506494007e-24
2.20783860772e-23,1.63512615116e-24,1.64658151847e-24
0.0815786361306,0.00675271203041,0.00680002018251
2.20150998049e-23,2.0147339924e-24,2.02884881644e-24
0.107354873515,0.0107660082067,0.0108414327104
2.19386700681e-23,2.39313899626e-24,2.4099048502e-24
2.18955403541e-23,2.58181980384e-24,2.59990751784e-24
0.095153587559,0.0120639244201,0.0121484418656
2.17994834219e-23,2.95799722135e-24,2.97872035923e-24
0.0643745409475,0.009311174216,0.0093764064433
2.16904117525e-23,3.33240865407e-24,3.35575484368e-24
2.16310154382e-23,3.51888222777e-24,3.543534814e-24
0.0409549248997,0.00703488088476,0.00708416585551
2.15025461771e-23,3.89022592814e-24,3.91748007419e-24
0.0514805375951,0.00978773212836,0.00985630302523
2.13612394564e-23,4.25924708412e-24,4.2890865187e-24
2.12857981141e-23,4.44281780233e-24,4.47394329671e-24
0.0949238674001,0.0207048627075,0.0208499168413
2.11253957661e-23,4.80794252384e-24,4.84162600911e-24
0.148671215951,0.0352552396207,0.0355022307897
2.09523811251e-23,5.1701968054e-24,5.20641817183e-24
2.08611761814e-23,5.35017987534e-24,5.38766216722e-24
0.185212175694,0.0493144235542,0.0496599105585
2.06694391121e-23,5.70772355558e-24,5.74771072709e-24
2.05689356054e-23,5.88523079866e-24,5.92646155047e-24
0.18058717656,0.0534900928313,0.0538648337407
2.03587336513e-23,6.23758362046e-24,6.28128288578e-24
0.15668602576,0.0496185738866,0.0499661917074
2.01363771173e-23,6.58621247735e-24,6.63235416683e-24
2.00206820862e-23,6.75906528541e-24,6.80641794714e-24
0.120135563131,0.041837440235,0.0421305449871
1.9780344837e-23,7.10171866395e-24,7.15147188683e-24
0.0848119749303,0.0313754463916,0.031595256504
1.95281983176e-23,7.44013217131e-24,7.49225625165e-24
1.93977433514e-23,7.60768573368e-24,7.66098366082e-24
0.061264263214,0.024723059682,0.0248962645014
1.91281673618e-23,7.93936143372e-24,7.99498301459e-24
0.0485073324672,0.0207000989103,0.0208451196698
1.88471714654e-23,8.26629717273e-24,8.3242092001e-24
1.87024432136e-23,8.42792644707e-24,8.48697081687e-24
0.0502566214157,0.0232616874495,0.0234246541868
1.84046341107e-23,8.74738718455e-24,8.80866963247e-24
0.0736605146634,0.0359398386279,0.0361916259608
1.80958370652e-23,9.06162555309e-24,9.12510949228e-24
1.79373754225e-23,9.21672759705e-24,9.28129815019e-24
0.119202331826,0.0628355706628,0.0632757841238
1.76124441545e-23,9.52278165461e-24,9.58949636136e-24
1.74460230285e-23,9.67368798637e-24,9.74145991275e-24
0.171679653707,0.0976115799693,0.0982954272074
1.71053939896e-23,9.97114663731e-24,1.00410024996e-23
0.199078065612,0.118963730026,0.119797166164
1.67545526809e-23,1.02626523099e-23,1.03345504028e-23
1.65753676467e-23,1.04061182518e-23,1.04790214384e-23
0.191974327325,0.123520016371,0.124385372941
1.6209602541e-23,1.06883692807e-23,1.07632498616e-23
0.156786544038,0.105943789889,0.106686010926
1.58341599712e-23,1.09642391347e-23,1.10410524047e-23
1.56428794612e-23,1.10997295008e-23,1.11774919893e-23
0.102059678604,0.0742102558878,0.0747301581221
1.52533427399e-23,1.13657199976e-23,1.14453459623e-23
0.046406752935,0.0354364183401,0.035684678811
1.48546994612e-23,1.16249249272e-23,1.17063668299e-23
1.46520370287e-23,1.17519342839e-23,1.18342659889e-23
0.0140575437648,0.0115568590995,0.0116378241467
1.42401818208e-23,1.20006719967e-23,1.20847463084e-23
0.0210322123693,0.0181711353285,0.0182984386742
1.38198249334e-23,1.2242245063e-23,1.23280117874e-23
1.36065365911e-23,1.23602996142e-23,1.24468934052e-23
0.0531877069787,0.0495546373658,0.0499018072601
1.31738992826e-23,1.25908566511e-23,1.26790656786e-23
1.29546148921e-23,1.27033247236e-23,1.279232168e-23
0.0808787134509,0.0813900240221,0.0819602262784
1.25102782864e-23,1.29225560439e-23,1.30130888911e-23
0.0860932051195,0.0913069876769,0.0919466662003
1.20584727889e-23,1.31340723341e-23,1.32260870223e-23
1.18298533288e-23,1.32368976986e-23,1.33296327607e-23
0.0621507314118,0.0714645483076,0.071965214663
1.13673516001e-23,1.34366061297e-23,1.35307403092e-23
0.0303407920329,0.0368809863772,0.0371393672033
1.08980633303e-23,1.36282926323e-23,1.37237697291e-23
1.06609616432e-23,1.37210917087e-23,1.38172189374e-23
0.009550336911,0.0126563376601,0.0127450054345
1.01820201096e-23,1.39005322576e-23,1.39979166109e-23
0.0067069057174,0.0094374346028,0.00950355138515
9.69699970176e-24,1.40716739046e-23,1.41702572421e-23
9.45230027274e-24,1.4154100515e-23,1.42532613169e-23
0.0163677951959,0.0253075356022,0.0254848351432
8.95870557902e-24,1.4312603796e-23,1.44128750403e-23
0.0300568667723,0.0496536970284,0.0500015609149
8.45976235498e-24,1.44625621601e-23,1.45638839827e-23
8.20837801148e-24,1.453430882e-23,1.46361332853e-23
0.0416101840429,0.0763811049837,0.0769162157534
7.70197146493e-24,1.46712835521e-23,1.47740676351e-23
0.0454956600054,0.0900287572577,0.090659480754
7.190966684e-24,1.47994992281e-23,1.49031815646e-23
6.93383519097e-24,1.48602982935e-23,1.4964406576e-23
0.0405754156618,0.0906785150061,0.0913137905754
6.41650589217e-24,1.49752335057e-23,1.50801470014e-23
0.0354348564447,0.0865057857754,0.087111828037
5.89534580821e-24,1.50812281975e-23,1.51868842708e-23
5.63342636978e-24,1.51308528634e-23,1.52368565972e-23
0.0269273833328,0.0761003788773,0.076633522936
5.10710416558e-24,1.5223319801e-23,1.53299713397e-23
0.0202244588459,0.0637546182273,0.064201270352
4.57773291581e-24,1.53066981056e-23,1.54139337761e-23
4.31200259708e-24,1.5344963252e-23,1.54524670004e-23
0.0133556919515,0.0507765508895,0.0511322812659
3.77865088149e-24,1.54146169761e-23,1.55226087046e-23
3.51110909305e-24,1.54459951573e-23,1.55542067151e-23
0.0072639730295,0.0346620342198,0.0349048695102
2.97449331629e-24,1.55018307412e-23,1.5610433472e-23
0.00564268411362,0.032382151577,0.0326090144648
2.43610170622e-24,1.55484114153e-23,1.5657340481e-23
2.16634037465e-24,1.55682222544e-23,1.56772901108e-23
0.00463503120501,0.0380962596575,0.0383631544456
1.62588797623e-24,1.56008701521e-23,1.57101667332e-23
0.00398623529925,0.0459240914451,0.0462458264596
1.08446488946e-24,1.56242040115e-23,1.5733664065e-23
8.13490333286e-25,1.5632373606e-23,1.5741890894e-23
0.00150514302235,0.0433959946289,0.0437000183019
2.71217418542e-25,1.56417120278e-23,1.57512947389e-23
0.0382613691738,0.000523993592882,0.000514927069615
2.21890456401e-23,4.97362984061e-25,4.88757243211e-25
2.21788705191e-23,6.90676357389e-25,6.78725766105e-25
0.0288062771073,0.00114870477191,0.00112882903548
2.21485909902e-23,1.07696499288e-24,1.05833055098e-24
0.0396271527694,0.0022740742445,0.00223472653619
2.21050882997e-23,1.46261065826e-24,1.43730349088e-24
2.20783860772e-23,1.65512040893e-24,1.62648229598e-24
0.0613927819657,0.00514395821767,0.00505495366208
2.20150998049e-23,2.0393700798e-24,2.0040833959e-24
0.0688959885003,0.00699367114393,0.00687266149227
2.19386700681e-23,2.42240220505e-24,2.38048801707e-24
2.18955403541e-23,2.61339019407e-24,2.56817139116e-24
0.0616994098478,0.00791813277921,0.00778112741112
2.17994834219e-23,2.99416749413e-24,2.94236020179e-24
0.0477617777451,0.00699276800668,0.00687177398177
2.16904117525e-23,3.37315721501e-24,3.31479236325e-24
2.16310154382e-23,3.56191098018e-24,3.50028017168e-24
0.0474231050649,0.00824553672333,0.00810286637094
2.15025461771e-23,3.93779545659e-24,3.8696608179e-24
0.0674401407733,0.0129788376277,0.0127542682151
2.13612394564e-23,4.31132898864e-24,4.23673119753e-24
2.12857981141e-23,4.49714440232e-24,4.419331496e-24
0.0901305859719,0.0198997424274,0.0195554224201
2.11253957661e-23,4.86673385446e-24,4.78252603909e-24
0.0955323921206,0.0229311459984,0.0225343744127
2.09523811251e-23,5.23341776701e-24,5.14286531638e-24
2.08611761814e-23,5.4156016628e-24,5.32189693216e-24
0.074015167125,0.0199481893111,0.0196030310401
2.06694391121e-23,5.77751737299e-24,5.67755051004e-24
0.0387803599601,0.0112316056302,0.0110372681132
2.04653619653e-23,6.13598378722e-24,6.02981447423e-24
2.03587336513e-23,6.31385654574e-24,6.2046095472e-24
0.0111980571921,0.00358950880893,0.00352740048247
2.01363771173e-23,6.66674842247e-24,6.55139542865e-24
0.00359297836985,0.00122783696514,0.0012065920252
1.99019987545e-23,7.01566011415e-24,6.89426999313e-24
1.9780344837e-23,7.18855819829e-24,7.06417646721e-24
0.00992968111045,0.00371831662204,0.00365397956787
1.95281983176e-23,7.53110981261e-24,7.40080100107e-24
0.0150942193581,0.00599225576167,0.00588857333688
1.92643930648e-23,7.86916520044e-24,7.73300710548e-24
1.91281673618e-23,8.03644363065e-24,7.89739116103e-24
0.0108148186291,0.0046715671748,0.00459073627713
1.88471714654e-23,8.36737712692e-24,8.22259860208e-24
0.00258100931783,0.00117730853876,0.00115693787888
1.85549234224e-23,8.69331512803e-24,8.54289698372e-24
1.84046341107e-23,8.85434988833e-24,8.70114540193e-24
0.00222531078862,0.00109903209873,0.0010800158355
1.80958370652e-23,9.17243075119e-24,9.01372259531e-24
0.0202578796345,0.0105363495451,0.0103540418612
1.77762364351e-23,9.48503548543e-24,9.32091841209e-24
1.76124441545e-23,9.63922585123e-24,9.47244086256e-24
0.050513771597,0.0283520038963,0.0278614366327
1.72769978973e-23,9.94326751084e-24,9.77122176933e-24
0.0784447103321,0.0462864650485,0.0454855825225
1.69312369192e-23,1.02413728365e-23,1.0064169057e-23
1.67545526809e-23,1.03881436156e-23,1.02084002999e-23
0.084491509007,0.0536929150444,0.0527638806629
1.63937085619e-23,1.0677011874e-23,1.04922703468e-23
0.0667597921235,0.0445586874262,0.0437877001818
1.60230770638e-23,1.09595057381e-23,1.07698762939e-23
1.58341599712e-23,1.10983094162e-23,1.09062782885e-23
0.0357908123558,0.0257066557488,0.0252618602482
1.54492640843e-23,1.13709266783e-23,1.11741785259e-23
0.016962341435,0.0127936968022,0.0125723308327
1.50551446711e-23,1.16367552648e-23,1.14354075503e-23
1.48546994612e-23,1.17670740484e-23,1.15634714622e-23
0.0254206071161,0.0206383795319,0.0202812790811
1.44471876233e-23,1.20224233419e-23,1.18144025141e-23
0.0577319827599,0.0492475731559,0.0483954553554
1.40310505192e-23,1.2270595003e-23,1.20582801262e-23
1.38198249334e-23,1.23919427504e-23,1.21775282255e-23
0.0987416636645,0.0907946322621,0.0892236366295
1.33912173279e-23,1.26290715195e-23,1.24105540179e-23
0.126108590695,0.122001155058,0.119890201172
1.29546148921e-23,1.28586604748e-23,1.26361704559e-23
1.2733396887e-23,1.297058451e-23,1.2746157899e-23
0.124919005411,0.130613570327,0.128353598086
1.22852923932e-23,1.31886081688e-23,1.29604091518e-23
0.0991462741644,0.109310485693,0.10741911512
1.18298533288e-23,1.3398757959e-23,1.31669227755e-23
1.15994681367e-23,1.35008407603e-23,1.32672392649e-23
0.0539999857919,0.0646103760228,0.0634924396865
1.11335383649e-23,1.36989459926e-23,1.34619167345e-23
0.0179310764401,0.0226974367453,0.0223047089694
1.06609616432e-23,1.38888726743e-23,1.36485571648e-23
1.04222686938e-23,1.39807334315e-23,1.37388284795e-23
0.00496030597144,0.00685463407076,0.00673603014099
9.94025175002e-24,1.41581812251e-23,1.39132059406e-23
0.0180023192994,0.0264432706346,0.0259857296804
9.45230027274e-24,1.4327176295e-23,1.40792769333e-23
9.20618998697e-24,1.44084723307e-23,1.4159166325e-23
0.0404849328361,0.0654704216259,0.0643376041468
8.7098839886e-24,1.45646007336e-23,1.43125932792e-23
0.0541346760843,0.0936787198234,0.0920578215826
8.20837801148e-24,1.47120337721e-23,1.44574753228e-23
7.95576847991e-24,1.47824618192e-23,1.45266847718e-23
0.0470948043777,0.0908066245119,0.0892354213806
7.44702484846e-24,1.49166884095e-23,1.46585888748e-23
0.0292301985252,0.0608933459518,0.0598397244088
6.93383519097e-24,1.5042009432e-23,1.47817415006e-23
6.67566874899e-24,1.51013067654e-23,1.48400128278e-23
0.0112063925852,0.026473975814,0.0260159035762
6.15638530331e-24,1.52131308239e-23,1.49499020241e-23
0.00264368560408,0.00684566372979,0.00672721501147
5.63342636978e-24,1.53158723325e-23,1.50508658233e-23
5.37066608231e-24,1.53638177492e-23,1.50979816532e-23
0.00163956562719,0.00494699862146,0.00486140200595
4.842779959e-24,1.54528221271e-23,1.51854460118e-23
0.00270085613522,0.00914136073133,0.00898319017183
4.31200259708e-24,1.55326008544e-23,1.52638443487e-23
4.04562866593e-24,1.55690154989e-23,1.52996289201e-23
0.00234430044468,0.00968027218928,0.00951277698662
3.51110909305e-24,1.56348681739e-23,1.53643421637e-23
0.00146824388392,0.00709179794679,0.00696909043288
2.97449331629e-24,1.56913865131e-23,1.54198825809e-23
0.00193071709958,0.0112154559852,0.0110213979012
2.43610170622e-24,1.57385367738e-23,1.54662170131e-23
2.16634037465e-24,1.57585898591e-23,1.54859231251e-23
0.00288489828191,0.0240015069671,0.0235862152072
1.62588797623e-24,1.5791636974e-23,1.55183984345e-23
0.00290059496843,0.0338254093588,0.0332401372006
1.08446488946e-24,1.58152561589e-23,1.55416089428e-23
8.13490333286e-25,1.58235256509e-23,1.554973535e-23
0.000973491956156,0.0284107418498,0.0279191582589
2.71217418542e-25,1.58329782625e-23,1.55590244055e-23
0.0181796143499,0.000251942264725,0.000241603945397
2.21890456401e-23,5.03297013341e-25,4.82644483101e-25
2.21788705191e-23,6.9891680523e-25,6.70237118936e-25
0.00655631790956,0.000264564877237,0.000253708595593
2.21485909902e-23,1.08981424384e-24,1.04509428519e-24
0.0142640679067,0.000828335093583,0.000794344795378
2.21050882997e-23,1.48006104108e-24,1.4193275088e-24
2.20783860772e-23,1.6748676223e-24,1.60614030363e-24
0.0262533703156,0.00222595344252,0.00213461260487
2.20150998049e-23,2.06370176944e-24,1.97901884451e-24
0.0227847503532,0.0023404881095,0.00224444740157
2.19386700681e-23,2.45130384445e-24,2.35071587068e-24
2.18955403541e-23,2.6445705079e-24,2.53605193747e-24
0.00701983173458,0.00091163158897,0.000874223262554
2.17994834219e-23,3.02989085544e-24,2.90556086568e-24
0.00168263191585,0.000249292178256,0.000239062603843
2.16904117525e-23,3.41340229621e-24,3.27333511466e-24
2.16310154382e-23,3.60440807933e-24,3.45650307516e-24
0.0205958335366,0.00362375819188,0.00347505916594
2.15025461771e-23,3.98477722703e-24,3.82126397342e-24
0.0550326331888,0.0107173772374,0.0102775952565
2.13612394564e-23,4.36276738128e-24,4.18374349899e-24
2.12857981141e-23,4.55079975549e-24,4.36406006287e-24
0.0839646849349,0.01875956728,0.0179897782285
2.11253957661e-23,4.92479877307e-24,4.72271222598e-24
0.090538644866,0.0219917601328,0.0210893397346
2.09523811251e-23,5.29585758513e-24,5.07854483337e-24
2.08611761814e-23,5.48021511387e-24,5.25533734714e-24
0.0741139553653,0.0202131333801,0.0193836980024
2.06694391121e-23,5.84644883423e-24,5.60654285794e-24
0.0477760725598,0.0140020411231,0.0134274746741
2.04653619653e-23,6.20919210514e-24,5.95440114807e-24
0.0233286503832,0.00732123685685,0.00702081372384
2.0249066579e-23,6.56822836146e-24,6.29870453902e-24
2.01363771173e-23,6.7462892842e-24,6.46945882474e-24
0.0116437123565,0.00402650703985,0.00386128142515
1.99019987545e-23,7.09936383532e-24,6.80804514594e-24
0.0193993278068,0.00713420376763,0.00684145543981
1.96557384917e-23,7.44819992113e-24,7.14256692505e-24
1.95281983176e-23,7.62096335533e-24,7.30824110191e-24
0.0482961832209,0.0194018609683,0.0186057157305
1.92643930648e-23,7.96305207624e-24,7.63629239071e-24
0.0894447629459,0.0380273752614,0.0364669417664
1.89890865756e-23,8.30038669231e-24,7.95978465688e-24
1.88471714654e-23,8.46720816071e-24,8.11976069341e-24
0.125244318784,0.0578108892235,0.0554386495594
1.85549234224e-23,8.79703492256e-24,8.43605318624e-24
0.150136574261,0.0730915020601,0.0700922304241
1.82515977109e-23,9.12160967477e-24,8.7473091829e-24
1.80958370652e-23,9.28186686605e-24,8.90099030399e-24
0.14994606851,0.0789191065853,0.0756807022394
1.77762364351e-23,9.59820128204e-24,9.20434410234e-24
0.123489021949,0.0683914436498,0.0655850364574
1.74460230285e-23,9.9088053757e-24,9.50220271914e-24
1.72769978973e-23,1.00619004659e-23,9.64901563224e-24
0.0821791125613,0.0490684897262,0.0470549898622
1.69312369192e-23,1.03635624812e-23,9.93829910414e-24
0.0425997585936,0.0267277954492,0.0256310343139
1.65753676467e-23,1.06590372378e-23,1.02216492084e-23
0.0197849456969,0.0130394199141,0.012504354124
1.6209602541e-23,1.09481483313e-23,1.04988967791e-23
1.60230770638e-23,1.10902634141e-23,1.06351802436e-23
0.0168791532611,0.0119719074291,0.0114806464567
1.56428794612e-23,1.13695065937e-23,1.09029648251e-23
0.0253425746375,0.0188751186206,0.0181005879802
1.52533427399e-23,1.16419619456e-23,1.11642401138e-23
1.50551446711e-23,1.17755931934e-23,1.12923878731e-23
0.033326337877,0.026714257205,0.0256180516044
1.46520370287e-23,1.20375631064e-23,1.15436079875e-23
0.0335700058655,0.0282690369801,0.027109031803
1.42401818208e-23,1.22923463482e-23,1.17879363319e-23
1.40310505192e-23,1.24169952627e-23,1.19074703433e-23
0.0268335302714,0.0243481272639,0.0233490145705
1.36065365911e-23,1.26607146556e-23,1.21411888382e-23
0.0182545938476,0.0174210542111,0.0167061903447
1.31738992826e-23,1.28968753432e-23,1.23676587952e-23
1.29546148921e-23,1.30120769336e-23,1.24781331485e-23
0.011051513065,0.0113916834015,0.0109242316192
1.25102782864e-23,1.3236636635e-23,1.26934781597e-23
0.00766926396649,0.0083314011802,0.00798952648145
1.20584727889e-23,1.34532937937e-23,1.2901244905e-23
0.00833551782519,0.00955363532254,0.00916160688372
1.15994681367e-23,1.36619190611e-23,1.31013093435e-23
1.13673516001e-23,1.37631806232e-23,1.31984156902e-23
0.011425377127,0.0142257568313,0.013642010325
1.08980633303e-23,1.39595260346e-23,1.33867041701e-23
0.0127274824962,0.0167789205397,0.0160904062933
1.04222686938e-23,1.41475373237e-23,1.35670005141e-23
1.01820201096e-23,1.4238382399e-23,1.36541178092e-23
0.01017011743,0.0146584126755,0.0140569123625
9.69699970176e-24,1.44136836155e-23,1.38222256318e-23
0.00707725092413,0.0108552188197,0.0104097805815
9.20618998697e-24,1.45803795683e-23,1.39820813031e-23
8.95870557902e-24,1.46604692682e-23,1.4058884564e-23
0.00772305288898,0.0130685112275,0.0125322516906
8.45976235498e-24,1.48140723456e-23,1.42061846193e-23
0.0113464403596,0.0205790770271,0.0197346253428
7.95576847991e-24,1.4958831119e-23,1.4345003292e-23
0.013518122589,0.0263761745821,0.0252938420255
7.44702484846e-24,1.50946591645e-23,1.44752577046e-23
7.190966684e-24,1.51591986134e-23,1.45371488108e-23
0.0130615278168,0.028673269373,0.0274966767307
6.67566874899e-24,1.52814801989e-23,1.46544126353e-23
0.0104557509436,0.0249953635619,0.0239696918648
6.15638530331e-24,1.53946384283e-23,1.47629274759e-23
5.89534580821e-24,1.54477749589e-23,1.48138835766e-23
0.00824800027214,0.0226917857807,0.0217606401955
5.37066608231e-24,1.55471231968e-23,1.49091551114e-23
0.00734663801893,0.0224312006164,0.0215107480074
4.842779959e-24,1.56371894844e-23,1.49955255759e-23
4.57773291581e-24,1.56787248759e-23,1.50353565843e-23
0.00696671153555,0.0253947469798,0.0243526867926
4.04562866593e-24,1.57547691572e-23,1.51082804283e-23
0.00789318565856,0.0329820397168,0.0316286389325
3.51110909305e-24,1.58214075194e-23,1.517218432e-23
0.00688843840033,0.0336689695932,0.0322873809999
2.97449331629e-24,1.58786001779e-23,1.52270301077e-23
2.70549942359e-24,1.59036434771e-23,1.52510457681e-23
0.00369847558305,0.0241792366724,0.0231870543162
2.16634037465e-24,1.59466053259e-23,1.52922446999e-23
0.00133997992239,0.0112812491178,0.0108183289486
1.62588797623e-24,1.59800467254e-23,1.5324313849e-23
1.35527757767e-24,1.59931907952e-23,1.53369185587e-23
0.00015399259302,0.00227253960033,0.00217928712402
8.13490333286e-25,1.60123158655e-23,1.53552588418e-23
2.93042415055e-05,0.000865429280197,0.000829916841406
2.71217418542e-25,1.60218812561e-23,1.53644317216e-23
2.21959088091e-23,3.11182911102e-25,2.91199817879e-25
0.00319304436552,7.32684707774e-05,6.85634223005e-05
2.21788705191e-23,7.07052932273e-25,6.61648431719e-25
0.00395016738382,0.000161255348294,0.000150900086026
2.21485909902e-23,1.10250082839e-24,1.03170202792e-24
0.00304573916739,0.00017892944565,0.000167439213811
2.21050882997e-23,1.49729050899e-24,1.40113967693e-24
2.20783860772e-23,1.69436484379e-24,1.5855585777e-24
0.00491946081251,0.000421963573913,0.000394866528627
2.20150998049e-23,2.08772542955e-24,1.95365890342e-24
0.0106210140345,0.00110370902038,0.00103283263399
2.19386700681e-23,2.47983960056e-24,2.32059285484e-24
2.18955403541e-23,2.67535609134e-24,2.50355395095e-24
0.0228500471972,0.00300196904305,0.00280919294545
2.17994834219e-23,3.06516197318e-24,2.86832784357e-24
0.0473997484109,0.00710431175735,0.00664809736038
2.16904117525e-23,3.45313789067e-24,3.23138928584e-24
2.16310154382e-23,3.64636718209e-24,3.41221005865e-24
0.0753613177905,0.0134138907777,0.0125524969789
2.15025461771e-23,4.0311642269e-24,3.77229676448e-24
0.103253554542,0.0203422824531,0.0190359712382
2.13612394564e-23,4.41355458429e-24,4.13013133205e-24
0.112192456668,0.0242654243054,0.0227071824525
2.12071796391e-23,4.79330995938e-24,4.4855001268e-24
2.11253957661e-23,4.98212861287e-24,4.66219349764e-24
0.100499930309,0.0246955217041,0.0231096604797
2.09523811251e-23,5.35750693995e-24,5.0134663233e-24
0.070261489813,0.018672506277,0.0174734223288
2.07668574844e-23,5.7296867259e-24,5.36174600711e-24
2.06694391121e-23,5.91450765054e-24,5.53469836946e-24
0.0373709256167,0.0110800367937,0.0103685150479
2.04653619653e-23,6.28147363482e-24,5.87809906396e-24
0.0173535706051,0.00550947395758,0.00515567454322
2.0249066579e-23,6.64468945096e-24,6.21799041319e-24
0.00942636179232,0.0031948772207,0.00298971322531
2.00206820862e-23,7.0039382517e-24,6.55416949506e-24
1.99019987545e-23,7.18200790062e-24,6.72080412531e-24
0.00515818615112,0.00191903229539,0.00179579866048
1.96557384917e-23,7.53490480553e-24,7.0510392082e-24
0.00358030773306,0.00141349571952,0.00132272589982
1.93977433514e-23,7.88330321828e-24,7.37706467657e-24
1.92643930648e-23,8.05575038147e-24,7.53843787775e-24
0.0174553149844,0.00750750392293,0.00702539791577
1.89890865756e-23,8.39701192743e-24,7.8577847843e-24
0.0579720381504,0.0263474791238,0.0246555348918
1.87024432136e-23,8.73326028565e-24,8.17244043274e-24
0.107451564214,0.0515366679687,0.0482271609113
1.84046341107e-23,9.064294709e-24,8.48221696721e-24
1.82515977109e-23,9.22779480953e-24,8.63521765523e-24
0.140691928588,0.0730049461921,0.0683168203552
1.79373754225e-23,9.55063877129e-24,8.93732969132e-24
0.127174851916,0.069466868289,0.0650059456115
1.76124441545e-23,9.86778080651e-24,9.23410595892e-24
1.74460230285e-23,1.00241542968e-23,9.38043768297e-24
0.0725637660872,0.0427521535042,0.0400067576663
1.71053939896e-23,1.03323895239e-23,9.66887910701e-24
0.0270798025127,0.0167684268503,0.0156916163154
