5.43771685777e-24,1.40166160558e-23,1.13099833811e-23
0.013577121825,0.036607812147,0.029538780641
4.99605576967e-24,1.4115825654e-23,1.13900354352e-23
0.00716883872424,0.0212662628585,0.0171597109139
4.55141193416e-24,1.42066078158e-23,1.14632874054e-23
0.00169600662063,0.00558359333009,0.00450539185198
4.10405081271e-24,1.42889083423e-23,1.15296955587e-23
3.87943467441e-24,1.4326862439e-23,1.1560320654e-23
0.000363486901571,0.00142865440975,0.00115277878536
3.42849886943e-24,1.4396349975e-23,1.16163900272e-23
0.000734666094892,0.00331007282339,0.00267089206652
2.97551618055e-24,1.44572425957e-23,1.16655241781e-23
0.000203976969535,0.00107501008989,0.000867423792072
2.5207570477e-24,1.45095039472e-23,1.17076937727e-23
0.000159263077223,0.00100945426486,0.000814526909639
2.06449297137e-24,1.45531028283e-23,1.17428736349e-23
0.000768344337108,0.00609845474722,0.0049208326437
1.60699635055e-24,1.45880132095e-23,1.17710427614e-23
0.000728096682092,0.00771611757115,0.00622612199329
1.14854032006e-24,1.46142142488e-23,1.17921843349e-23
0.000348922114268,0.00555216650992,0.00448003360486
6.8939858753e-25,1.46316903034e-23,1.18062857333e-23
0.000120977697335,0.00385237692405,0.00310847631235
2.29845269951e-25,1.46404309399e-23,1.18133385379e-23
0.00429890950096,6.48672049855e-05,5.10454568698e-05
1.88042759662e-23,4.64400700186e-25,3.6544731528e-25
1.87956529823e-23,6.44902403783e-25,5.0748814975e-25
0.00296225574009,0.000130150324089,0.000102418205877
1.87699923645e-23,1.00559010783e-24,7.91321384808e-25
0.000269140870726,1.70173854772e-05,1.33913618847e-05
1.87331256777e-23,1.36567745402e-24,1.07468218483e-24
0.00503126108198,0.000415566507008,0.0003270185946
1.8685074932e-23,1.72494946287e-24,1.35740137762e-24
0.0245545665693,0.00250616159405,0.0019721547057
1.86258688147e-23,2.08319164163e-24,1.63931017404e-24
0.0425848656569,0.00518075018143,0.00407684838585
1.8555542673e-23,2.44019011241e-24,1.92024026879e-24
0.0418920973796,0.00592345764797,0.00466130153068
1.84741384931e-23,2.79573173982e-24,2.20002394085e-24
0.027896431049,0.00450006404891,0.00354120121826
1.8381704875e-23,3.14960425824e-24,2.47849415366e-24
0.0145992409004,0.00264873092445,0.00208434570588
1.82782970033e-23,3.50159639855e-24,2.7554846548e-24
0.0088770577275,0.0017911572769,0.00140950178978
1.81639766148e-23,3.85149801424e-24,3.03083007529e-24
0.00552779127035,0.00122924305885,0.000967318902627
1.80388119611e-23,4.19910020691e-24,3.30436602828e-24
1.79721861348e-23,4.37197411083e-24,3.4404043763e-24
0.00265842814256,0.000674775152278,0.000530995684801
1.78308972053e-23,4.71573852133e-24,3.71092029252e-24
0.00194524559246,0.000535337753645,0.0004212692719
1.76789628656e-23,5.05668753955e-24,3.97922071348e-24
0.00274516559372,0.000815178500681,0.000641482225217
1.75164738239e-23,5.39461761196e-24,4.24514545836e-24
0.00741732470318,0.00236689348573,0.00186256151114
1.73435270892e-23,5.72932698741e-24,4.50853576463e-24
0.0115836522677,0.0039581374793,0.00311474705947
1.71602259144e-23,6.06061583755e-24,4.76923438291e-24
0.00848450609028,0.00309500040049,0.00243552515467
1.69666797341e-23,6.38828637617e-24,5.02708567079e-24
0.00431177969512,0.00167467224309,0.00131783710697
1.67630040991e-23,6.71214297727e-24,5.28193568578e-24
0.0120539659601,0.00497327461051,0.00391358121086
1.65493206082e-23,7.03199229182e-24,5.53363227722e-24
0.0245537638255,0.010739873644,0.00845144718357
1.63257568346e-23,7.34764336326e-24,5.7820251771e-24
0.0217625500204,0.0100739951006,0.00792745243963
1.60924462505e-23,7.65890774145e-24,6.02696608977e-24
1.59721792079e-23,7.81283674297e-24,6.14809626965e-24
0.00745326359298,0.00374583475975,0.00294768129308
1.57245113749e-23,8.11717349658e-24,6.38758567934e-24
0.00981879169876,0.0052046191037,0.00409563137553
1.54674556872e-23,8.41666413172e-24,6.62326156983e-24
0.0282646469411,0.0157852237615,0.0124217462257
1.52011656123e-23,8.71112984635e-24,6.85498323781e-24
0.0317064722322,0.0186401103381,0.0146683204329
1.49258001309e-23,9.00039483843e-24,7.08261234069e-24
0.0174170313425,0.0107708384044,0.00847581404728
1.46415236418e-23,9.28428641084e-24,7.30601297925e-24
0.0138772749276,0.00902185735757,0.00709950167784
1.43485058638e-23,9.56263507452e-24,7.52505177874e-24
0.0256948192665,0.0175530297187,0.0138128723388
1.40469217345e-23,9.83527464962e-24,7.73959796853e-24
0.0286228443231,0.0205393510218,0.0161628754769
1.37369513059e-23,1.01020423647e-23,7.94952346015e-24
0.0195460775442,0.0147301129649,0.0115914559014
1.34187796366e-23,1.03627789541e-23,8.15470292379e-24
0.0169547024935,0.0134173148983,0.0105583856912
1.30925966817e-23,1.06173287527e-23,8.35501386313e-24
0.0206178511953,0.017133854213,0.0134830137423
1.27585971789e-23,1.0865539789e-23,8.55033668844e-24
0.0165381791601,0.0144342333598,0.0113586216114
1.24169805328e-23,1.11072638759e-23,8.74055478799e-24
1.22433793418e-23,1.12256480616e-23,8.83371395592e-24
0.00864553624437,0.00812571731639,0.00639430900256
1.18907207789e-23,1.14573723693e-23,9.01606300514e-24
0.0117365881902,0.0115952505266,0.00912456241614
1.15309632128e-23,1.16822563915e-23,9.19302928048e-24
0.0250825219825,0.0260629744963,0.0205095385387
1.11643214259e-23,1.19001658679e-23,9.36450712946e-24
0.0318565475019,0.0348394541484,0.0274159470027
1.0791014311e-23,1.21109707021e-23,9.5303941763e-24
0.0227174072532,0.0261709784657,0.0205945292819
1.041126474e-23,1.23145450393e-23,9.69059138303e-24
0.0114852043478,0.0139516497637,0.0109788657679
1.00252994312e-23,1.25107673414e-23,9.84500310865e-24
0.00922714910222,0.0118329135123,0.00931158474412
9.63334881367e-24,1.26995204597e-23,9.99353716621e-24
0.0130448523827,0.0176845708612,0.0139163850109
9.23564689005e-24,1.28806917047e-23,1.01361048778e-23
0.0130754098865,0.0187684038937,0.014769277506
8.83243109648e-24,1.30541729135e-23,1.02726211277e-23
0.00719083745084,0.0109485522096,0.00861566102201
8.42394216103e-24,1.32198605143e-23,1.04030044128e-23
0.00242436689059,0.00392361572917,0.00308758112087
8.01042395995e-24,1.33776555882e-23,1.05271768916e-23
0.00334574688602,0.00576942456415,0.0045400894461
7.59212337205e-24,1.35274639283e-23,1.06450644307e-23
7.38125761746e-24,1.35993449359e-23,1.0701629206e-23
0.00790153415621,0.0150653157931,0.0118552345167
6.9562525521e-24,1.37370069826e-23,1.08099585547e-23
0.0116165431712,0.0237817031365,0.0187143549967
6.5270944618e-24,1.38664677554e-23,1.09118341372e-23
0.0103744023241,0.0228957099289,0.0180171470921
6.09403956271e-24,1.39876499636e-23,1.10071951317e-23
0.00612438360641,0.0146384852796,0.0115193520231
5.65734639745e-24,1.41004812588e-23,1.10959846058e-23
0.00406636748214,0.0105842812584,0.00832900804953
5.21727568077e-24,1.42048942786e-23,1.11781495503e-23
0.00658734365513,0.0187939250176,0.0147893606502
4.77409014388e-24,1.43008266861e-23,1.1253640911e-23
0.0104724269117,0.0330080407456,0.0259747667656
4.32805437761e-24,1.43882212079e-23,1.13224136182e-23
0.0107206596829,0.0376908552491,0.0296597784109
3.87943467441e-24,1.44670256675e-23,1.1384426613e-23
0.00723407674775,0.0287110908596,0.0225934006327
3.42849886943e-24,1.45371930172e-23,1.14396428724e-23
0.00329181981113,0.0149765495176,0.0117853823458
2.97551618055e-24,1.45986813654e-23,1.14880294312e-23
0.00256653680923,0.013658627579,0.010748280046
2.5207570477e-24,1.46514540026e-23,1.15295574017e-23
0.0040146400695,0.0256948638252,0.0202198640046
2.06449297137e-24,1.46954794223e-23,1.15642019908e-23
0.00423573375513,0.0339485106136,0.0267148435748
1.60699635055e-24,1.47307313404e-23,1.15919425149e-23
0.00291192432163,0.0311614766399,0.0245216641009
1.14854032006e-24,1.47571887109e-23,1.16127624125e-23
0.00156975308799,0.0252228114775,0.0198483954365
6.8939858753e-25,1.4774835738e-23,1.16266492535e-23
4.59656233041e-25,1.47803518749e-23,1.16309900252e-23
0.000425229748608,0.0273508035591,0.0215229600804
1.88100922111e-23,2.86537188282e-25,2.19867717629e-25
0.0509885198564,0.00127125256559,0.000975466402113
1.87956529823e-23,6.51054257647e-25,4.99571502531e-25
0.078418737237,0.00347828958611,0.00266898547143
1.87699923645e-23,1.01518263431e-24,7.78977033037e-25
0.116950905322,0.007465174419,0.00572822980167
1.87331256777e-23,1.3787049262e-24,1.05791749833e-24
0.150105424308,0.0125165102035,0.00960425607442
1.8685074932e-23,1.74140410307e-24,1.33622636526e-24
0.147818405222,0.0152310027994,0.011687159502
1.86258688147e-23,2.1030636261e-24,1.61373747774e-24
0.112857888679,0.0138609334495,0.0106358683143
1.8555542673e-23,2.46346757716e-24,1.89028515597e-24
0.0740752666197,0.0105740070159,0.00811372095437
1.84741384931e-23,2.82240078773e-24,2.16570429532e-24
0.0460810154105,0.00750438796085,0.00575831941063
1.8381704875e-23,3.17964896735e-24,2.43983046495e-24
0.0323089266712,0.00591770464381,0.00454081448008
1.82782970033e-23,3.53499883155e-24,2.71250000592e-24
0.0276838967934,0.00563916869776,0.00432708633156
1.81639766148e-23,3.8882382292e-24,2.98355012896e-24
0.0239461210886,0.00537581718007,0.00412500960471
1.80388119611e-23,4.23915626916e-24,3.25281901159e-24
0.0212086762041,0.00520850904967,0.00399662956094
1.79028777679e-23,4.58754344619e-24,3.52014589479e-24
0.0160984928863,0.00429818325263,0.00329811200902
1.77562551908e-23,4.93319176602e-24,3.78537117895e-24
0.00396155530339,0.00114392682919,0.000877765928307
1.75990317665e-23,5.27589486955e-24,4.04833651915e-24
0.000566148204731,0.00017602214283,0.000135066540675
1.74313013605e-23,5.61544815601e-24,4.30888491971e-24
0.00512323080744,0.00170857204257,0.00131103343917
1.72531641113e-23,5.95164890516e-24,4.56686082791e-24
1.71602259144e-23,6.11842927217e-24,4.69483590458e-24
0.0124736420732,0.00459357286205,0.0035247724283
1.69666797341e-23,6.44922552603e-24,4.94866479769e-24
0.0151913941147,0.00595654020768,0.00457061405634
1.67630040991e-23,6.77617146044e-24,5.19953923677e-24
0.0111747760173,0.00465451564548,0.00357153547075
1.65493206082e-23,7.099071882e-24,5.44730944466e-24
0.00637114006504,0.00281333492864,0.00215874781697
1.63257568346e-23,7.41773401256e-24,5.69182749749e-24
0.00509179036042,0.00237949970434,0.00182585434103
1.60924462505e-23,7.73196760431e-24,5.93294741297e-24
0.00979746399288,0.00483817350425,0.00371246110233
1.58495281471e-23,8.04158505338e-24,6.17052523759e-24
0.011509561484,0.0059980438244,0.00460246090154
1.55971475515e-23,8.34640151182e-24,6.40441913253e-24
0.00803430967599,0.00441359898788,0.00338667361751
1.533545514e-23,8.64623499798e-24,6.63448945836e-24
0.011826436743,0.00684186810224,0.00524995004304
1.50646071484e-23,8.94090650514e-24,6.86059885839e-24
0.022161114245,0.0134908315762,0.0103518791587
1.47847652784e-23,9.23024010838e-24,7.08261234069e-24
0.03133634244,0.0200601302516,0.0153926793244
1.44960966014e-23,9.51406306963e-24,7.30039735866e-24
0.0294251252421,0.0197975938698,0.0151912280733
1.41987734584e-23,9.79220594079e-24,7.51382389021e-24
0.0185816140107,0.0131344518107,0.0100784193467
1.38929733575e-23,1.00645026649e-23,7.72276451534e-24
0.007489948046,0.00556058929874,0.00426679023799
1.35788788676e-23,1.03307906752e-23,7.92709449221e-24
0.00189387063787,0.00147651108572,0.00113296680412
1.32566775095e-23,1.05909109923e-23,8.12669183166e-24
0.00205401797355,0.00168157755737,0.00129031984215
1.29265616439e-23,1.08447083191e-23,8.32143737e-24
0.00145661470894,0.00125232271911,0.00096094102003
1.25887283569e-23,1.10920311334e-23,8.51121484015e-24
0.0111234706706,0.0100451075508,0.00770788212085
1.22433793418e-23,1.13327317784e-23,8.6959109411e-24
0.0280334926025,0.0265992976931,0.0204103589812
1.18907207789e-23,1.15666665509e-23,8.87541540549e-24
0.0264988928238,0.0264295145533,0.0202800797959
1.15309632128e-23,1.17936957872e-23,9.04962106549e-24
0.0136755600498,0.0143456782478,0.0110078260804
1.11643214259e-23,1.20136839459e-23,9.21842391677e-24
1.09784871967e-23,1.2120996412e-23,9.30076766811e-24
0.00717096151873,0.00812488578534,0.00623444413734
1.06019307512e-23,1.23301780321e-23,9.46127837063e-24
0.00600280018926,0.00716790031211,0.00550012335663
1.02190447364e-23,1.2531998284e-23,9.6161404966e-24
0.00327932987995,0.00413137758361,0.00317011751743
9.83005774296e-24,1.27263366767e-23,9.76526159016e-24
0.00146354014271,0.00194777085369,0.00149457714244
9.43520200419e-24,1.29130771864e-23,9.90855262297e-24
0.000941276771008,0.00132529449657,0.00101693423424
9.03471325698e-24,1.30921083251e-23,1.00459280474e-23
0.0019776201852,0.00295076875889,0.00226420450398
8.62883060132e-24,1.32633232075e-23,1.01773058474e-23
0.00412596362523,0.00653672296028,0.00501580394037
8.21779635743e-24,1.34266196149e-23,1.03026075878e-23
0.00406752261793,0.00685768721614,0.00526208847606
7.80185592116e-24,1.3581900056e-23,1.0421758461e-23
0.00367903544812,0.00661774894968,0.00507797736876
7.38125761746e-24,1.37290718251e-23,1.05346873313e-23
0.00484115757298,0.00931835440692,0.00715022481999
6.9562525521e-24,1.38680470578e-23,1.0641326778e-23
0.00740857800359,0.0153117238644,0.0117490989537
6.5270944618e-24,1.3998742783e-23,1.07416131352e-23
0.00908827515514,0.0202486317877,0.0155373216403
6.09403956271e-24,1.41210809726e-23,1.08354865297e-23
0.00909066299934,0.0219357506628,0.0168318934851
5.65734639745e-24,1.42349885883e-23,1.09228909174e-23
0.00915276640627,0.0240508436153,0.0184548613896
5.21727568077e-24,1.43403976249e-23,1.10037741159e-23
0.009509549426,0.0273898905459,0.0210170022136
4.77409014388e-24,1.4437245151e-23,1.10780878364e-23
0.00724347999274,0.0230485103239,0.0176857440042
4.32805437761e-24,1.45254733467e-23,1.11457877121e-23
0.00500105499868,0.0177500385492,0.0136200836164
3.87943467441e-24,1.46050295379e-23,1.12068333247e-23
0.00562643083269,0.0225435731945,0.0172982921177
3.42849886943e-24,1.4675866228e-23,1.12611882287e-23
0.00392948903373,0.01804824513,0.0138489055739
2.97551618055e-24,1.47379411261e-23,1.13088199733e-23
0.000671157116648,0.00360584416337,0.002766861541
2.5207570477e-24,1.4791217172e-23,1.13497001212e-23
0.00014352962973,0.00092739437548,0.000711614732805
2.06449297137e-24,1.4835662559e-23,1.13838042661e-23
0.000379953010458,0.00307429224338,0.00235898740728
1.60699635055e-24,1.48712507523e-23,1.14111120473e-23
0.00024369940431,0.00263278624725,0.00202020794109
1.14854032006e-24,1.48979605049e-23,1.14316071613e-23
0.000642881260195,0.0104283620816,0.00800196366565
6.8939858753e-25,1.49157758707e-23,1.14452773722e-23
0.000433612225998,0.0140759049775,0.0108008217695
2.29845269951e-25,1.49246862134e-23,1.14521145186e-23
0.00681766939781,0.000104820492755,7.84157472114e-05
1.88042759662e-23,4.73190745744e-25,3.5399190488e-25
0.00469774992335,0.000164236563134,0.000122864646779
1.87842245465e-23,8.40929043152e-25,6.29095299374e-25
0.0127537827775,0.000696208448161,0.000520830462081
1.87529585608e-23,1.20816528874e-24,9.03823111117e-25
0.00925438123716,0.000687430276727,0.000514263550841
1.87104966756e-23,1.57468023495e-24,1.17801132199e-24
0.000349684567802,3.28928401955e-05,2.46069883286e-05
1.86568642414e-23,1.94025506488e-24,1.45149623603e-24
0.0101896971856,0.00116122757212,0.000868709212831
1.85920932781e-23,2.30467152288e-24,1.72411457715e-24
0.0377874308059,0.00506338259486,0.00378789413363
1.8516222455e-23,2.66771204488e-24,1.99570358663e-24
0.0439688722386,0.00677984874533,0.00507197487218
1.84292970687e-23,3.02915988827e-24,2.26610112028e-24
0.0271865649095,0.00474643910441,0.00355079010966
1.83313690155e-23,3.3887992613e-24,2.53514574525e-24
0.0373093805723,0.007282689137,0.0054481475461
1.82224967602e-23,3.74641545191e-24,2.8026768364e-24
0.0721250672701,0.0155829024524,0.0116575004315
1.8102745302e-23,4.10179495592e-24,3.0685346722e-24
0.0648792223797,0.0153885365301,0.0115120961444
1.79721861348e-23,4.45472560452e-24,3.33256053008e-24
1.79028777679e-23,4.6302067016e-24,3.46383716299e-24
0.0335767004708,0.00904811086038,0.0067688517323
1.77562551908e-23,4.9790694831e-24,3.72481986748e-24
0.061291792562,0.0178630261849,0.0133632509152
1.75990317665e-23,5.32495965836e-24,3.98357877839e-24
0.113016698145,0.0354650007245,0.0265312102487
1.74313013605e-23,5.66767072387e-24,4.23995941135e-24
0.0926984940447,0.0312019862877,0.0233420679956
1.72531641113e-23,6.00699807413e-24,4.49380870189e-24
0.0225856969111,0.0081277554467,0.00608033791629
1.70647263706e-23,6.34273912377e-24,4.74497509679e-24
0.00548098227135,0.00210275797335,0.00157306394342
1.68661006394e-23,6.67469342852e-24,4.99330864458e-24
0.0651104243666,0.0265645981309,0.0198728584177
1.66574055015e-23,7.00266280488e-24,5.23866108505e-24
0.107417985053,0.0465070288101,0.0347917026419
1.6438765552e-23,7.32645144843e-24,5.4808859378e-24
0.0752353230503,0.0345016536962,0.0258105345958
1.62103113236e-23,7.64586605072e-24,5.71983858962e-24
0.0347289918076,0.0168414826905,0.0125990387433
1.59721792079e-23,7.96071591472e-24,5.95537638091e-24
0.0293173290085,0.015013083914,0.0112312217021
1.57245113749e-23,8.27081306863e-24,6.18735869078e-24
0.0215202182637,0.0116230726691,0.00869516927733
1.54674556872e-23,8.57597237809e-24,6.41564702106e-24
0.00848309445375,0.00482730630527,0.0036112865051
1.52011656123e-23,8.87601165677e-24,6.64010507894e-24
0.0220872090499,0.0132307594462,0.00989787264757
1.49258001309e-23,9.17075177509e-24,6.86059885839e-24
0.0427695175509,0.0269496484796,0.0201609128812
1.46415236418e-23,9.46001676717e-24,7.0769967201e-24
0.0357039699217,0.023651116566,0.0176932957398
1.43485058638e-23,9.7436339359e-24,7.28916947014e-24
0.0134898002254,0.00938977997002,0.00702445288268
1.40469217345e-23,1.0021433956e-23,7.49699043702e-24
0.000788522463152,0.000576542563986,0.000431308943181
1.37369513059e-23,1.02932509753e-23,7.7003355474e-24
0.00284628195321,0.00218558527409,0.00163502668092
1.34187796366e-23,1.05589227133e-23,7.89908340008e-24
0.008766666174,0.00706892355328,0.00528823045799
1.30925966817e-23,1.08182905587e-23,8.09311533853e-24
0.00950308633007,0.00804673534327,0.0060197271351
1.27585971789e-23,1.10711996635e-23,8.28231552171e-24
0.00604717876987,0.00537776987724,0.00402308586965
1.24169805328e-23,1.13174990359e-23,8.46657099326e-24
0.00328263976784,0.00306673832001,0.00229421337893
1.20679506956e-23,1.155704163e-23,8.64577174889e-24
0.00369445135416,0.00362718891995,0.00271348399495
1.17117160452e-23,1.17896844341e-23,8.81981080209e-24
0.00505917447426,0.00522256892819,0.00390698072583
1.1348489261e-23,1.20152885556e-23,8.98858424798e-24
0.00380852656468,0.00413638589966,0.00309441200427
1.09784871967e-23,1.22337193043e-23,9.15199132537e-24
0.000630883302917,0.00072145474661,0.000539717106335
1.06019307512e-23,1.24448462725e-23,9.3099344769e-24
0.00103810745062,0.00125112460796,0.000935960787899
1.02190447364e-23,1.26485434132e-23,9.46231940727e-24
0.00567828904502,0.00722017073511,0.00540137780604
9.83005774296e-24,1.28446891149e-23,9.60905513956e-24
0.00675643306569,0.00907550690302,0.00678934659068
9.43520200419e-24,1.30331662747e-23,9.75005406955e-24
0.00269024901451,0.00382303015153,0.00285999195447
9.03471325698e-24,1.32138623679e-23,9.885232018e-24
0.000623812473954,0.000939434562827,0.000702786843143
8.62883060132e-24,1.33866695152e-23,1.00145082809e-23
0.00132118378927,0.00211260405702,0.00158042975508
8.21779635743e-24,1.35514845472e-23,1.01378056777e-23
0.00195548819816,0.00332753846456,0.00248931681405
7.80185592116e-24,1.3708209066e-23,1.02550505973e-23
0.0018689633799,0.00339310497839,0.00253836683317
7.38125761746e-24,1.38567495038e-23,1.03661730421e-23
0.000765816444199,0.00148776686511,0.00111299181426
6.9562525521e-24,1.39970171789e-23,1.04711066697e-23
0.000324389041855,0.000676667930564,0.000506212287258
6.5270944618e-24,1.41289283487e-23,1.05697888327e-23
0.00469818576532,0.0105648805093,0.00790354040093
6.09403956271e-24,1.42524042595e-23,1.06621606157e-23
0.0131489793279,0.0320235278698,0.0239566596211
5.65734639745e-24,1.43673711938e-23,1.07481668709e-23
0.0157886971899,0.0418739972632,0.0313257522247
5.21727568077e-24,1.44737605137e-23,1.08277562508e-23
0.00882627632855,0.0256583110499,0.0191948690592
4.77409014388e-24,1.45715087028e-23,1.09008812389e-23
0.00345542316562,0.01109729231,0.00830183531517
4.32805437761e-24,1.46605574035e-23,1.09674981782e-23
0.00240536907584,0.00861667240843,0.00644609453381
3.87943467441e-24,1.47408534517e-23,1.10275672968e-23
0.00192239687722,0.00777415169276,0.00581580851127
3.42849886943e-24,1.48123489091e-23,1.10810527325e-23
0.00249083411394,0.0115468598305,0.00863815478967
2.97551618055e-24,1.48750010916e-23,1.11279225531e-23
0.00662176159719,0.0359067818955,0.0268617047895
2.5207570477e-24,1.49287725943e-23,1.11681487766e-23
0.0120824463747,0.0787948727337,0.0589460959342
2.06449297137e-24,1.49736313147e-23,1.12017073871e-23
0.013109772609,0.107060830318,0.080091733837
1.60699635055e-24,1.50095504712e-23,1.12285783492e-23
0.008514298675,0.0928389463411,0.0694524053101
0.0042744423452,0.0559603246344,0.0418636714544
9.19038041917e-25,1.50466220764e-23,1.12563114532e-23
0.00135718062399,0.0296369357963,0.0221712606422
4.59656233041e-25,1.50601102092e-23,1.12664018657e-23
0.000270557936555,0.0177316889921,0.0132649981419
1.88100922111e-23,2.91823501251e-25,2.12801357237e-25
0.0120965085802,0.000307155816628,0.000223981873911
1.87956529823e-23,6.63065531248e-25,4.83515701723e-25
0.00341519437785,0.000154276787679,0.000112500568554
1.87699923645e-23,1.03391169757e-24,7.53941377454e-25
0.00340786571884,0.000221543041507,0.000161551964516
1.87331256777e-23,1.40414059748e-24,1.02391693477e-24
0.0134697741505,0.00114389576985,0.000834143142408
1.8685074932e-23,1.77353119676e-24,1.29328119276e-24
0.0281930436634,0.00295856570172,0.00215742321678
1.86258688147e-23,2.14186296166e-24,1.56187333544e-24
0.0367039154518,0.00459105210424,0.00334785277656
1.8555542673e-23,2.5089159906e-24,1.82953300781e-24
0.0393014270634,0.00571365429618,0.00416646837488
1.84741384931e-23,2.87447114542e-24,2.09610041159e-24
0.0336538238697,0.00558170556838,0.00407024970763
1.8381704875e-23,3.23831018222e-24,2.36141640059e-24
0.0184567665536,0.00344290978354,0.00251061299601
1.82782970033e-23,3.60021588166e-24,2.62532257573e-24
0.00956903038951,0.00198515795302,0.0014476020777
1.81639766148e-23,3.95997217863e-24,2.88766137964e-24
0.00894042876956,0.00204412256685,0.00149059981365
1.80388119611e-23,4.31736429128e-24,3.14827619069e-24
0.0112028673308,0.00280200123942,0.0020432544472
1.79028777679e-23,4.67217884922e-24,3.40701141651e-24
0.0135448210239,0.00368308928618,0.00268575490172
1.77562551908e-23,5.02420402089e-24,3.66371258688e-24
0.0152009509075,0.00447036051031,0.00325984295252
1.75990317665e-23,5.37322964008e-24,3.91822644596e-24
0.0141773454717,0.00448922487039,0.00327359908049
1.74313013605e-23,5.71904733135e-24,4.17040104377e-24
0.0104965674113,0.00356513468941,0.00259974093035
1.72531641113e-23,6.06145063449e-24,4.42008582693e-24
0.0121605161544,0.00441578805964,0.00322004803703
1.70647263706e-23,6.40023512772e-24,4.66713172851e-24
0.0126770153587,0.00490757547478,0.00357866558827
1.68661006394e-23,6.73519854977e-24,4.91139125706e-24
0.00799322282069,0.00329074116374,0.00239964972991
1.66574055015e-23,7.06614092063e-24,5.15271858466e-24
0.00254380057254,0.00111133177966,0.000810397072334
1.6438765552e-23,7.39286466095e-24,5.39096963395e-24
0.00148209922215,0.000685826845432,0.000500113537504
1.62103113236e-23,7.71517470997e-24,5.6260021642e-24
0.00222902786691,0.00109074373025,0.000795384008486
1.59721792079e-23,8.03287864201e-24,5.85767585617e-24
0.00183677443512,0.000949118452994,0.000692109080008
1.57245113749e-23,8.34578678133e-24,6.08585239593e-24
0.000949166190352,0.00051729183233,0.000377215692141
1.54674556872e-23,8.65371231537e-24,6.31039555743e-24
0.00099875614787,0.000573494291947,0.000418199230599
1.52011656123e-23,8.9564714063e-24,6.53117128382e-24
0.00212029983866,0.0012816229977,0.000934575564364
1.49258001309e-23,9.25388330075e-24,6.74804776747e-24
0.00332351569515,0.00211317550224,0.00154095408022
1.46415236418e-23,9.54577043775e-24,6.96089552869e-24
0.00126965834068,0.000848674377304,0.00061886400022
1.43485058638e-23,9.83195855469e-24,7.16958749301e-24
0.0023516950844,0.00165177157707,0.00120449255094
1.40469217345e-23,1.01122767914e-23,7.37399906707e-24
0.0134202111883,0.0099013801577,0.00722021059663
1.37369513059e-23,1.03865577923e-23,7.57400821298e-24
0.024517875906,0.0189972946661,0.0138530655394
1.34187796366e-23,1.06546378058e-23,7.76949552119e-24
0.0196902486746,0.016020980673,0.011682700046
1.30925966817e-23,1.09163567829e-23,7.96034428179e-24
0.00664583573461,0.00567837049594,0.00414073898521
1.27585971789e-23,1.11715584718e-23,8.14644055416e-24
0.00134720081803,0.00120892907961,0.000881566247548
0.000347317373475,0.000319433201251,0.000232934696765
1.22433793418e-23,1.15418088875e-23,8.41643180106e-24
3.51425653163e-05,3.39598443475e-05,2.47639444312e-05
1.18907207789e-23,1.17800595131e-23,8.59016714549e-24
0.000420016543554,0.000426645454587,0.000311115216581
1.15309632128e-23,1.20112772025e-23,8.75877398458e-24
0.00502622700407,0.00536979038723,0.00391571849965
1.11643214259e-23,1.22353239139e-23,8.92215165659e-24
0.012056327668,0.0135565797887,0.009885628012
1.0791014311e-23,1.24520658869e-23,9.08020262171e-24
0.0116025109271,0.0137428130617,0.0100214316505
1.041126474e-23,1.26613737221e-23,9.23283252029e-24
0.00758662879195,0.00947541259873,0.00690958971003
1.00252994312e-23,1.28631224583e-23,9.37995022916e-24
0.00587541825555,0.00774685445259,0.00564910342985
9.63334881367e-24,1.30571916476e-23,9.52146791604e-24
0.0071447100961,0.00995869483901,0.00726200518109
9.23564689005e-24,1.32434654266e-23,9.65730109198e-24
0.00718092514933,0.0105977796452,0.00772803383732
8.83243109648e-24,1.3421832586e-23,9.78736866179e-24
0.00347630381007,0.005441985784,0.00396836428847
8.42394216103e-24,1.35921866372e-23,9.91159297248e-24
0.000171563784615,0.000285480334589,0.00020817584055
8.01042395995e-24,1.3754425875e-23,1.00298998596e-23
0.00189338395555,0.00335691671007,0.00244790576829
7.59212337205e-24,1.39084534396e-23,1.01422186915e-23
0.00757692337247,0.0143530096838,0.0104663946805
7.16929013134e-24,1.40541773732e-23,1.02484824116e-23
0.0105056412801,0.0213305376362,0.0155544955773
6.74217667789e-24,1.41915106756e-23,1.03486275782e-23
0.00832823930745,0.0181912105482,0.0132652588905
6.31103800717e-24,1.43203713561e-23,1.04425944026e-23
0.00293963401457,0.00693737557234,0.00505882127769
5.87613151777e-24,1.44406824823e-23,1.05303267848e-23
0.000248302745901,0.000636304717648,0.000464001380804
5.43771685777e-24,1.45523722259e-23,1.06117723467e-23
0.00313209019515,0.00876780609931,0.00639359417567
4.99605576967e-24,1.46553739058e-23,1.06868824636e-23
0.00938256040405,0.0288971061876,0.0210721322669
4.55141193416e-24,1.4749626028e-23,1.07556122932e-23
0.0119688136885,0.0409098569238,0.0298319807707
4.10405081271e-24,1.48350723221e-23,1.08179208025e-23
0.00735986984555,0.0282191156514,0.0205777330643
0.00218294289685,0.00890781960212,0.00649569377801
3.42849886943e-24,1.4946620689e-23,1.08992632707e-23
