7.54359091684e-24,2.10858298284e-24,2.07209872629e-24
0.00348160641736,0.00100834624226,0.000990899092544
7.4691102063e-24,2.23941014132e-24,2.20066221687e-24
7.43019476327e-24,2.30432720647e-24,2.26445603912e-24
0.000985173417813,0.000315794838416,0.000310330723417
7.34904274353e-24,2.43311986222e-24,2.39102022943e-24
0.00023853235949,8.15142253072e-05,8.01038061144e-05
7.26350319508e-24,2.56045989568e-24,2.5161569318e-24
7.2191039551e-24,2.62356138624e-24,2.57816659387e-24
0.00149779812096,0.000560872759928,0.000551168126137
7.12707967797e-24,2.74858022358e-24,2.70102226316e-24
0.00342171112403,0.00135838546607,0.00133488167977
7.03080038861e-24,2.87195810235e-24,2.82226536696e-24
6.98108297876e-24,2.93300862433e-24,2.88225954782e-24
0.00363330754193,0.00156944289414,0.00154228723669
6.87852973189e-24,3.0537872726e-24,3.00094839492e-24
0.00190822333509,0.000870422129335,0.000855361444253
6.77186986218e-24,3.17274274746e-24,3.1178456145e-24
6.71701974844e-24,3.23151455778e-24,3.17560051165e-24
0.000732768151423,0.000361898087882,0.000355636260488
6.60432009678e-24,3.34760246394e-24,3.28967977931e-24
0.000743049446838,0.000386468319609,0.000379781359961
6.48767753104e-24,3.461691783e-24,3.40179504091e-24
6.42789932645e-24,3.51796563914e-24,3.45709520531e-24
0.000950773669032,0.000533643359359,0.000524409868722
6.30547368514e-24,3.62892974848e-24,3.56613933187e-24
0.000507681676418,0.000299558632721,0.000294375448518
6.17928354717e-24,3.7377273126e-24,3.67305440036e-24
6.11480024852e-24,3.79129329037e-24,3.72569354011e-24
6.7065609723e-05,4.26190528205e-05,4.18816265633e-05
5.98310531456e-24,3.89671966204e-24,3.82929574701e-24
5.19062255565e-05,3.46447046415e-05,3.40452564326e-05
5.84783834445e-24,3.99981961243e-24,3.93061178609e-24
5.77889050045e-24,4.05047788914e-24,3.98039353597e-24
0.000416726719283,0.000299312857373,0.000294133925755
5.63841754903e-24,4.14997324026e-24,4.07816734521e-24
0.000901065982925,0.000679621090548,0.000667861785638
5.49457834711e-24,4.24699097255e-24,4.1735064052e-24
5.42142316101e-24,4.29455257241e-24,4.22024505921e-24
0.00157979423209,0.00128259694173,0.00126040450432
5.27269621288e-24,4.38774574522e-24,4.31182573507e-24
0.00200856233532,0.00171337992942,0.00168373376732
5.12082135736e-24,4.47831934415e-24,4.40083216285e-24
5.0437317275e-24,4.52260684321e-24,4.44435336697e-24
0.00172895204204,0.00158980068828,0.00156229278527
4.88730559414e-24,4.6091501896e-24,4.52939927661e-24
0.00102066787134,0.000987424080692,0.00097033894163
4.72796163945e-24,4.69294177912e-24,4.61174104231e-24
4.64722514124e-24,4.73378996716e-24,4.6518824449e-24
0.000324643863137,0.000339443096827,0.000333569802235
4.48368335518e-24,4.81336064556e-24,4.73007633278e-24
0.000305283319799,0.00033658015132,0.000330756393522
4.31746471853e-24,4.89005764928e-24,4.80544626842e-24
4.23338253164e-24,4.92731414608e-24,4.84205812587e-24
0.000523168742288,0.000625965519563,0.000615134602879
4.06333516969e-24,4.99961532578e-24,4.91310829727e-24
0.00039577611626,0.000500979592281,0.000492311274212
3.89086191359e-24,5.06893163294e-24,4.98122524261e-24
3.80374769848e-24,5.10245745676e-24,5.01417097793e-24
0.000104426139747,0.000144306214074,0.000141809321621
3.62782910585e-24,5.1672194252e-24,5.07781238707e-24
2.70282245158e-05,3.97012542527e-05,3.90143138964e-05
3.44974462509e-24,5.22889645804e-24,5.13842223843e-24
3.35992335291e-24,5.25856654404e-24,5.16757895074e-24
0.00023759882019,0.000384234179135,0.000377585876232
3.17878977686e-24,5.31554771298e-24,5.22357418951e-24
0.000424886824681,0.000735256155297,0.000722534211499
2.99575839835e-24,5.36935539129e-24,5.27645084772e-24
2.90356513865e-24,5.39505905809e-24,5.30170977073e-24
0.000283834354447,0.000547279896125,0.00053781045608
2.71789228046e-24,5.44404686479e-24,5.3498499543e-24
0.000209348357826,0.000436121635183,0.000428575537279
2.53059678503e-24,5.48978446425e-24,5.39479616811e-24
2.43637545584e-24,5.51142582679e-24,5.41606307586e-24
0.000279249677909,0.000659699288852,0.000648284685634
2.24685595011e-24,5.55223752699e-24,5.45616862194e-24
0.000342508149671,0.000886904106048,0.00087155823766
2.05599502547e-24,5.5897344279e-24,5.49301672385e-24
1.96009711033e-24,5.6072327552e-24,5.51021228219e-24
0.000348330209128,0.00105100340956,0.0010328181741
1.76743794124e-24,5.63971610479e-24,5.54213358093e-24
0.000310735476745,0.00105172024822,0.00103352260949
1.57372357558e-24,5.66883242861e-24,5.57074611266e-24
1.47650681238e-24,5.68212244484e-24,5.58380617523e-24
0.00018999984951,0.000784562517722,0.000770987438909
1.2814266763e-24,5.70615626784e-24,5.60742414732e-24
6.52054028374e-05,0.000314950089033,0.000309500590511
1.08558150229e-24,5.72678339893e-24,5.62769437259e-24
3.30521438921e-06,1.91998540396e-05,1.88676440169e-05
8.89088213949e-25,5.74399152329e-24,5.6446047493e-24
7.90635173231e-25,5.75131016754e-24,5.65179676097e-24
7.06876376091e-06,5.88100397577e-05,5.77924651136e-05
5.93389772348e-25,5.76337115839e-24,5.66364906367e-24
1.4766147341e-05,0.00017219604388,0.000169216581041
3.95790105643e-25,5.77199129887e-24,5.67212005213e-24
2.96894282221e-25,5.77500936163e-24,5.67508589414e-24
4.5651205637e-06,0.00013323013203,0.00013092488611
9.89844593221e-26,5.77845921989e-24,5.67847606041e-24
6.77527834337e-05,9.38952244595e-07,9.00422829337e-07
8.09819183946e-24,1.83685041365e-25,1.7614762157e-25
8.09447829165e-24,2.55079125996e-25,2.44612087203e-25
0.000201299918854,8.12298748385e-06,7.78966493235e-06
8.08342736867e-24,3.97742424761e-25,3.81421271968e-25
0.000563008181632,3.26947009697e-05,3.13530909808e-05
8.06755047434e-24,5.40168263169e-25,5.18002740438e-25
8.05780513766e-24,6.11265555583e-25,5.86182592567e-25
0.000998051643604,8.46221443259e-05,8.11497188031e-05
8.03470795799e-24,7.53175828262e-25,7.22269651279e-25
0.0019164724834,0.000196863296286,0.000188785113678
8.00681389347e-24,8.94636439579e-25,8.57925500248e-25
7.99107312194e-24,9.65171718211e-25,9.25566400538e-25
0.00244199261843,0.000317129768229,0.000304116513719
7.95601584739e-24,1.10579958228e-24,1.0604236736e-24
0.00158818263511,0.000235298941405,0.000225643572162
7.91620866878e-24,1.24576726139e-24,1.19464785206e-24
7.89453118184e-24,1.31547740122e-24,1.26149747269e-24
0.00100819471213,0.0001773880062,0.000170108981955
7.84764459017e-24,1.45429825804e-24,1.39462188811e-24
0.00192310571209,0.000374516867349,0.000359148763181
7.79607279429e-24,1.59225086908e-24,1.52691368576e-24
7.76853945769e-24,1.66087582317e-24,1.59272265068e-24
0.0037476207498,0.00083730134461,0.000802943120974
7.70999845479e-24,1.79737181499e-24,1.72361760072e-24
0.0033197134568,0.000806355586165,0.000773267205574
7.64685442524e-24,1.9327947391e-24,1.85348351583e-24
7.61356794943e-24,2.00007850871e-24,1.91800633107e-24
0.00172335066726,0.000470010225825,0.000450723601536
7.54359091684e-24,2.13374045045e-24,2.0461835248e-24
0.00153584601888,0.000450120279103,0.000431649828396
7.4691102063e-24,2.26612850553e-24,2.17313910514e-24
0.0018344162591,0.000575695366271,0.000552072007407
7.39017028432e-24,2.39716363557e-24,2.29879727702e-24
7.34904274353e-24,2.4621493738e-24,2.36111635939e-24
0.00139634967393,0.000482871065516,0.000463056703383
7.26350319508e-24,2.59100869902e-24,2.48468800947e-24
0.000603150576088,0.000221811763544,0.000212709833604
7.17362718677e-24,2.7183211391e-24,2.60677625002e-24
7.12707967797e-24,2.78137348735e-24,2.66724127807e-24
9.96450886255e-05,4.00300816079e-05,3.83874681033e-05
7.03080038861e-24,2.90622338549e-24,2.78696802581e-24
0.000107118217726,4.55412315784e-05,4.36724709114e-05
6.93032356772e-24,3.02933820887e-24,2.90503089667e-24
6.87852973189e-24,3.09022195646e-24,2.96341631146e-24
0.000371827825231,0.000171630118024,0.000164587365715
6.77186986218e-24,3.21059668707e-24,3.07885152782e-24
0.000489920946831,0.000238509890551,0.000228722761686
6.66116704777e-24,3.32905462583e-24,3.1924486069e-24
6.60432009678e-24,3.38754265184e-24,3.24853660729e-24
0.000969218800682,0.000510115954328,0.000489183612403
6.48767753104e-24,3.50299316863e-24,3.35924967239e-24
0.00249149049903,0.00137985247092,0.00132323094501
6.36716168923e-24,3.6163523269e-24,3.46795719677e-24
6.30547368514e-24,3.67222644742e-24,3.52153855191e-24
0.00420954598349,0.00251348618165,0.00241034658813
6.17928354717e-24,3.78232207342e-24,3.62711646137e-24
0.00457319991625,0.00286930151591,0.00275156122587
6.04940425063e-24,3.89015957584e-24,3.73052890816e-24
0.00360680757746,0.00237709414382,0.00227955132638
5.91591333612e-24,3.99567457349e-24,3.83171415296e-24
5.84783834445e-24,4.04754139201e-24,3.88145264365e-24
0.00151486142156,0.0010744484884,0.0010303590555
5.70908009533e-24,4.14945496122e-24,3.97918424274e-24
0.000270442385112,0.000201425157943,0.000193159781723
5.56691340871e-24,4.24889122101e-24,4.07454018752e-24
5.49457834711e-24,4.29766174941e-24,4.12130944274e-24
0.000567313365746,0.000454756091843,0.00043609541298
5.34745876961e-24,4.39327120671e-24,4.21299561587e-24
0.00181756654202,0.00153055843946,0.00146775277279
5.19714664994e-24,4.48625779131e-24,4.3021665445e-24
5.12082135736e-24,4.53175009586e-24,4.34579209608e-24
0.00356784968528,0.00323738461981,0.00310454023173
4.96588926682e-24,4.62069877943e-24,4.43109081685e-24
0.00451290352352,0.00430683572524,0.00413010696927
4.80799243891e-24,4.70688881139e-24,4.51374408583e-24
4.72796163945e-24,4.74893318745e-24,4.55406319287e-24
0.00416156727559,0.0042896621104,0.00411363806475
4.56579499504e-24,4.83088928283e-24,4.63265626266e-24
0.00301893427569,0.00327957841813,0.00314500262956
4.4009024777e-24,4.90996123858e-24,4.70848354198e-24
0.001384916109,0.00158730192115,0.00152216781533
4.23338253164e-24,4.98610184713e-24,4.78149976039e-24
4.1486684672e-24,5.02305862161e-24,4.81694003293e-24
0.000282207556622,0.000351377117081,0.000336958540488
3.97739537601e-24,5.09471753088e-24,4.88565845625e-24
0.000100281654989,0.000132203514808,0.000126778612583
3.80374769848e-24,5.16333478966e-24,4.95146004163e-24
3.71606573341e-24,5.19648992666e-24,4.98325467489e-24
0.000477481762278,0.00068820490665,0.000659964777523
3.53905098604e-24,5.26046847282e-24,5.04460789481e-24
0.00094629946458,0.00145145168189,0.00139189211973
3.35992335291e-24,5.32130641179e-24,5.10294938071e-24
3.26960057629e-24,5.35053622927e-24,5.13097976789e-24
0.000941157062386,0.00159257249866,0.00152722211744
3.08750450912e-24,5.40659574656e-24,5.18473891215e-24
0.000838586831116,0.00152094775494,0.0014585364577
2.90356513865e-24,5.4594274157e-24,5.23540266131e-24
0.00097876775095,0.0019097436722,0.00183137833742
2.71789228046e-24,5.50899969508e-24,5.28294076809e-24
2.62444039562e-24,5.53255423847e-24,5.30552876308e-24
0.00123899967154,0.00271990932712,0.00260829926758
2.43637545584e-24,5.57718255433e-24,5.3483257793e-24
0.00136359879816,0.00325979911881,0.00312603496346
2.24685595011e-24,5.61848117823e-24,5.38792973572e-24
2.15158606139e-24,5.63787407258e-24,5.40652685278e-24
0.00109262996221,0.00300602863992,0.00288267782371
1.96009711033e-24,5.67413255357e-24,5.44129748592e-24
0.000701110379134,0.00214067271697,0.00205283132938
1.76743794124e-24,5.70700346145e-24,5.47281955326e-24
1.67070544372e-24,5.72216236346e-24,5.48735641764e-24
0.000377044361696,0.00137438533468,0.00131798814985
1.47650681238e-24,5.74991575082e-24,5.51397095923e-24
0.000311832052912,0.00130300459143,0.00124953647814
1.2814266763e-24,5.77423632095e-24,5.53729354746e-24
0.000410401762159,0.00200594149908,0.0019236287367
1.08558150229e-24,5.79510955399e-24,5.55731025828e-24
9.87408548757e-25,5.8042494442e-24,5.56607509786e-24
0.000480027840666,0.00313824074492,0.003009464674
7.90635173231e-25,5.81992895106e-24,5.58111120434e-24
0.000451751507094,0.00380328182961,0.0036472161449
5.93389772348e-25,5.83213384138e-24,5.59281527336e-24
4.94626853166e-25,5.83693094714e-24,5.59741553238e-24
0.00023035999564,0.0033995285238,0.00326003064526
2.96894282221e-25,5.84391089983e-24,5.60410906636e-24
9.95264332599e-05,0.00293927039471,0.00281865896826
9.89844593221e-26,5.84740191829e-24,5.6074568327e-24
8.10069664566e-24,1.13570405512e-25,1.06277305795e-25
0.00429650230124,9.85887188737e-05,9.22576913983e-05
8.09447829165e-24,2.58048515428e-25,2.41477529824e-25
0.0056393738405,0.000230212825039,0.000215429351462
8.08342736867e-24,4.02372565107e-25,3.76533586833e-25
0.00769395905993,0.000452000566623,0.000422974649268
8.06755047434e-24,5.46456390141e-25,5.11364845595e-25
8.05780513766e-24,6.1838132985e-25,5.78671013758e-25
0.00887118252836,0.000760919951833,0.00071205629708
8.03470795799e-24,7.61943587427e-25,7.13014198327e-25
0.00873837215374,0.000908069619167,0.000849756520324
8.00681389347e-24,9.05050949111e-25,8.46931698847e-25
7.99107312194e-24,9.76407332607e-25,9.13705821516e-25
0.00744101859161,0.000977578176008,0.000914801477393
7.95601584739e-24,1.11867225298e-24,1.0468349794e-24
0.00630066660927,0.000944348891546,0.000883706062965
7.91620866878e-24,1.26026930316e-24,1.17933915542e-24
7.89453118184e-24,1.33079094237e-24,1.24533213819e-24
0.00615799540568,0.00109608855316,0.00102570152689
7.84764459017e-24,1.47122782004e-24,1.37675064397e-24
0.0059926435034,0.00118062808905,0.00110481222538
7.79607279429e-24,1.61078634463e-24,1.50734720148e-24
0.00490097348109,0.00106000175556,0.000991932098959
7.73984658362e-24,1.74938319685e-24,1.6370438419e-24
7.70999845479e-24,1.81829511419e-24,1.70153047359e-24
0.00343006657588,0.000842859127471,0.000788733621482
7.64685442524e-24,1.95529450363e-24,1.82973223478e-24
0.00286522825555,0.000761455425001,0.000712557384008
7.57914506731e-24,2.0911265423e-24,1.95684160843e-24
7.54359091684e-24,2.15857943451e-24,2.01996290856e-24
0.00293399768855,0.000869895561996,0.000814033869435
7.4691102063e-24,2.29250862585e-24,2.14529162918e-24
0.00282235264003,0.000896050658575,0.000838509375925
7.39017028432e-24,2.42506914269e-24,2.26933956686e-24
0.00278116502671,0.00094262038596,0.000882088556045
7.30681827963e-24,2.55618184369e-24,2.39203266243e-24
7.26350319508e-24,2.62117076665e-24,2.45284822092e-24
0.00278599363299,0.00103649065773,0.000969930802737
7.17362718677e-24,2.74996525749e-24,2.5733719738e-24
0.00213483426204,0.000842826739001,0.000788703312888
7.07946837642e-24,2.87711796288e-24,2.69235937101e-24
7.03080038861e-24,2.94005488375e-24,2.75125469991e-24
0.00106539455287,0.000458224546063,0.000428798946216
6.93032356772e-24,3.06460289322e-24,2.8678046658e-24
0.000513255931562,0.000233267629938,0.000218287987326
6.82570920203e-24,3.18732127214e-24,2.9826424937e-24
0.000922414532473,0.000442414885605,0.000414004527622
6.71701974844e-24,3.30813675511e-24,3.09569962307e-24
6.66116704777e-24,3.36780832465e-24,3.15153929023e-24
0.00115575179612,0.000599718822067,0.000561206947855
6.54648738049e-24,3.48563458806e-24,3.26179915742e-24
0.000441058895244,0.000240920116847,0.000225449057921
6.42789932645e-24,3.60137985639e-24,3.37011166384e-24
6.36716168923e-24,3.65845047327e-24,3.42351740255e-24
2.18817737511e-05,1.28920120991e-05,1.2064131549e-05
6.24284452176e-24,3.77094508172e-24,3.52878799526e-24
0.000696658706039,0.00043138684436,0.000403684669148
6.11480024852e-24,3.88118835889e-24,3.63195182942e-24
0.00184988400781,0.0012034436288,0.00112616262986
5.98310531456e-24,3.98911448729e-24,3.73294731411e-24
5.91591333612e-24,4.04218842994e-24,3.78261303123e-24
0.00208307035857,0.00145856679978,0.00136490267076
5.77889050045e-24,4.14651846408e-24,3.88024335043e-24
0.00156086550947,0.00114766952023,0.00107397014217
5.63841754903e-24,4.24837294196e-24,3.97555708505e-24
5.56691340871e-24,4.29835278569e-24,4.0223273956e-24
0.000439971417186,0.000348135866636,0.000325779782066
5.42142316101e-24,4.39638038371e-24,4.1140599994e-24
0.000354376715328,0.000294531800579,0.000275617984241
5.27269621288e-24,4.4917832528e-24,4.20333642529e-24
0.00145312004604,0.00126895783784,0.00118746974236
5.12082135736e-24,4.58450443548e-24,4.29010337344e-24
5.0437317275e-24,4.62984203208e-24,4.33252954596e-24
0.00220349931715,0.00207419695251,0.00194099917851
4.88730559414e-24,4.71843740122e-24,4.41543562607e-24
0.00179964344866,0.00178230931822,0.00166785556132
4.72796163945e-24,4.80421576679e-24,4.49570560087e-24
4.64722514124e-24,4.84603250312e-24,4.53483701063e-24
0.000829814459301,0.000888215032661,0.000831176926882
4.48368335518e-24,4.92748987586e-24,4.61106347185e-24
0.000374948957978,0.00042318952996,0.000396013758005
4.31746471853e-24,5.00600543643e-24,4.68453703394e-24
0.000189018753485,0.000225218971712,0.00021075618617
4.1486684672e-24,5.08153230945e-24,4.75521383168e-24
4.06333516969e-24,5.11816082672e-24,4.78949019191e-24
0.000224059339681,0.000290342653799,0.000271697850018
3.89086191359e-24,5.1891206876e-24,4.85589325528e-24
0.000480019764485,0.000659180189759,0.000616849911607
3.71606573341e-24,5.25698253737e-24,4.91939725113e-24
3.62782910585e-24,5.28973897427e-24,4.95005018263e-24
0.000622611681584,0.000936227324263,0.00087610603472
3.44974462509e-24,5.35287842657e-24,5.00913503708e-24
0.00040025110688,0.000641280277078,0.000600099469578
3.26960057629e-24,5.41282210105e-24,5.06522933554e-24
0.000251476508634,0.000430487923996,0.000402843474349
3.08750450912e-24,5.46953421011e-24,5.11829958857e-24
2.99575839835e-24,5.49666777097e-24,5.14369072574e-24
0.000253656346956,0.000482489316185,0.000451505516495
2.81093849085e-24,5.54846965607e-24,5.19216607246e-24
0.000360043026416,0.000738280429894,0.000690870607151
2.62444039562e-24,5.5969589914e-24,5.23754158992e-24
0.000270571131941,0.000600884689332,0.000562297947145
2.43637545584e-24,5.64210682782e-24,5.27979018801e-24
2.34179047159e-24,5.66341918238e-24,5.29973393667e-24
0.000175558574052,0.000444111674472,0.000415592354561
2.15158606139e-24,5.7035048592e-24,5.33724544959e-24
0.000154301462103,0.000429453843908,0.000401875799318
1.96009711033e-24,5.74018542706e-24,5.3715705179e-24
1.86390662977e-24,5.7572418719e-24,5.38753165667e-24
9.2989249945e-05,0.000303754801494,0.000284248715849
1.67070544372e-24,5.78877435448e-24,5.41703923199e-24
0.000103256737724,0.000380768406227,0.00035631677252
1.47650681238e-24,5.81685082047e-24,5.44331272417e-24
0.000169270122693,0.000715536752928,0.000669587450674
1.2814266763e-24,5.84145450763e-24,5.46633644741e-24
1.1835924212e-24,5.85244938763e-24,5.47662527414e-24
0.000163445305803,0.000882669484744,0.000825987494924
9.87408548757e-25,5.87181701521e-24,5.49474917948e-24
0.000120954041783,0.000799957031756,0.000748586550377
7.90635173231e-25,5.88767904803e-24,5.50959260726e-24
6.9206412177e-25,5.89429242512e-24,5.51578129608e-24
4.81996087628e-05,0.000479244771177,0.000448469324976
4.94626853166e-25,5.90487896523e-24,5.52568800511e-24
6.26236681795e-06,9.3492457434e-05,8.74886942904e-05
2.96894282221e-25,5.91194017192e-24,5.53229576546e-24
1.71902592943e-05,0.000513582210282,0.000480601732178
9.89844593221e-26,5.9154718295e-24,5.53560063217e-24
8.10069664566e-24,1.14860319648e-25,1.04881884545e-25
0.00110539910671,2.56528798924e-05,2.34242982726e-05
8.09447829165e-24,2.60979388363e-25,2.38306929346e-25
0.00059410372197,2.45282038082e-05,2.2397327883e-05
8.08342736867e-24,4.06942647051e-25,3.7158970004e-25
6.19211533229e-05,3.67902711816e-06,3.35941340428e-06
8.06755047434e-24,5.52662952661e-25,5.04650624088e-25
8.05780513766e-24,6.25404804099e-25,5.71073062121e-25
9.65656717619e-05,8.37693347871e-06,7.64919140613e-06
8.03470795799e-24,7.70597618375e-25,7.03652320391e-25
0.000192399063056,2.02207102524e-05,1.84640457611e-05
8.00681389347e-24,9.15330370123e-25,8.35811483845e-25
7.99107312194e-24,9.8749720778e-25,9.01708862142e-25
9.3309995074e-05,1.23980138887e-05,1.13209423868e-05
7.95601584739e-24,1.13137794991e-24,1.03309003391e-24
3.24036017979e-05,4.91183879987e-06,4.48512516325e-06
7.91620866878e-24,1.27458323628e-24,1.16385442981e-24
0.000779143695076,0.000132832974128,0.000121293173299
7.87167535181e-24,1.41702757042e-24,1.29392398082e-24
7.84764459017e-24,1.48793778557e-24,1.3586739051e-24
0.00263318869071,0.000524664275654,0.000479084318699
7.79607279429e-24,1.62908139312e-24,1.48755572953e-24
0.00507489422322,0.00111008458174,0.00101364651687
7.73984658362e-24,1.76925240578e-24,1.61554945278e-24
0.0061722888084,0.0014721808489,0.00134428584473
7.67899952636e-24,1.90836713859e-24,1.74257866e-24
7.64685442524e-24,1.97750241958e-24,1.80570784666e-24
0.00502368879944,0.00135024579177,0.00123294383712
7.57914506731e-24,2.11487721638e-24,1.93114827397e-24
0.00265383762068,0.000768013928917,0.000701293087713
7.50691080487e-24,2.25098938826e-24,2.05543576628e-24
0.000715641114343,0.000222147913399,0.000202848920118
7.43019476327e-24,2.38575767346e-24,2.17849612144e-24
7.39017028432e-24,2.45261268234e-24,2.23954313353e-24
6.10974017127e-05,2.09429402645e-05,1.91235323877e-05
7.30681827963e-24,2.58521454e-24,2.3606252685e-24
0.00075048519902,0.000273902602951,0.000250107445873
7.2191039551e-24,2.71627297175e-24,2.48029806194e-24
7.17362718677e-24,2.78119891421e-24,2.53958359432e-24
0.00177223593736,0.000707620692351,0.000646146484568
7.07946837642e-24,2.90979579927e-24,2.65700868676e-24
0.00236811443424,0.00100151670753,0.000914510424584
6.98108297876e-24,3.03665547677e-24,2.77284749071e-24
0.0021160048937,0.000946329126911,0.000864117238526
6.87852973189e-24,3.16170220889e-24,2.88703084804e-24
6.82570920203e-24,3.2235223471e-24,2.94348039143e-24
0.00101032863786,0.000490084651789,0.000447508783049
6.71701974844e-24,3.34571003262e-24,3.05505308046e-24
0.000293652075442,0.000150153327145,0.000137108828966
6.60432009678e-24,3.46590026087e-24,3.16480184035e-24
0.00034419215103,0.0001853443399,0.000169242639391
6.48767753104e-24,3.58402127583e-24,3.27266114887e-24
6.42789932645e-24,3.6422837412e-24,3.32586209055e-24
0.000811274033036,0.000471437061446,0.000430481193161
6.30547368514e-24,3.75716910757e-24,3.43076684589e-24
0.00102555812941,0.000626516934466,0.000572088576696
6.17928354717e-24,3.86981136719e-24,3.53362336331e-24
0.00140881765476,0.000904361519833,0.000825795547156
6.04940425063e-24,3.98014327034e-24,3.63437023536e-24
5.98310531456e-24,4.03442219877e-24,3.68393370796e-24
0.00190158939994,0.00131406347272,0.00119990483967
5.84783834445e-24,4.14116550202e-24,3.781403738e-24
0.00174873998814,0.00126902221085,0.00115877651578
5.70908009533e-24,4.24543644483e-24,3.87661619274e-24
0.00100213028679,0.000763650133268,0.000697308394716
5.56691340871e-24,4.34717277531e-24,3.96951422837e-24
5.49457834711e-24,4.39707141999e-24,4.01507795226e-24
0.000268458474104,0.000220172927025,0.000201045509737
5.34745876961e-24,4.4948924298e-24,4.10440080883e-24
0.000807124612347,0.000695394860163,0.000634982765679
5.19714664994e-24,4.59002989697e-24,4.19127325423e-24
0.00225346661664,0.00204036913164,0.00186311304331
5.0437317275e-24,4.68242702248e-24,4.27564342384e-24
4.96588926682e-24,4.72758065387e-24,4.31687435519e-24
0.00400897342169,0.00391441370512,0.00357435089455
4.80799243891e-24,4.81576435662e-24,4.39739714111e-24
0.00403852002714,0.00415026325191,0.00378971112524
4.64722514124e-24,4.90107294962e-24,4.47529459107e-24
0.00213143660433,0.00230735482305,0.00210690448101
4.48368335518e-24,4.9834555019e-24,4.55052019869e-24
4.4009024777e-24,5.02353407371e-24,4.58711696382e-24
0.000298436597801,0.00034996083499,0.000319558155534
4.23338253164e-24,5.10143589875e-24,4.65825110523e-24
0.000134523369906,0.000166643563162,0.00015216648365
4.06333516969e-24,5.17629206231e-24,4.72660417553e-24
3.97739537601e-24,5.21256398343e-24,4.75972499093e-24
0.00072385053124,0.000976341377368,0.000891522189139
3.80374769848e-24,5.28276843531e-24,4.82383046477e-24
0.000836082691914,0.00119620943589,0.00109228931568
3.62782910585e-24,5.34981896647e-24,4.88505601324e-24
0.000522064924992,0.000793950465105,0.000724976399778
3.44974462509e-24,5.41367554637e-24,4.94336508343e-24
3.35992335291e-24,5.44439411583e-24,4.97141499192e-24
0.000316637975739,0.000530147718779,0.000484091390336
3.17878977686e-24,5.50338888907e-24,5.02528462257e-24
0.000215983977609,0.000386962715086,0.000353345515069
2.99575839835e-24,5.55909802668e-24,5.0761540556e-24
5.85173320223e-05,0.000112572245397,0.000102792585646
2.81093849085e-24,5.61148826914e-24,5.12399292092e-24
2.71789228046e-24,5.63642895239e-24,5.14676689429e-24
0.000227275109005,0.000490198671415,0.000447612897274
2.53059678503e-24,5.68378283016e-24,5.19000692667e-24
0.000471732162721,0.00110483499206,0.00100885298277
2.34179047159e-24,5.72774337342e-24,5.23014841884e-24
0.000473912969256,0.00121247720658,0.0011071438316
2.15158606139e-24,5.76828433682e-24,5.26716740552e-24
2.05599502547e-24,5.78726483224e-24,5.28449897952e-24
0.000297227840358,0.000880324245942,0.000803846499889
1.86390662977e-24,5.82263168573e-24,5.3167933546e-24
0.000177488828529,0.000586362616322,0.000535422645654
1.67070544372e-24,5.85452230911e-24,5.34591349539e-24
0.000123271279442,0.000459736784493,0.000419797372148
1.47650681238e-24,5.88291766301e-24,5.37184201656e-24
1.37906966478e-24,5.89579923443e-24,5.38360450764e-24
6.49389819297e-05,0.000299390184516,0.000273380806031
1.1835924212e-24,5.9189205529e-24,5.40471717268e-24
1.38175365169e-05,7.54677019644e-05,6.89114816029e-05
9.87408548757e-25,5.93850815483e-24,5.4226031111e-24
5.82365484086e-05,0.00038953523389,0.000355694547537
7.90635173231e-25,5.95455034603e-24,5.43725164464e-24
6.9206412177e-25,5.96123883678e-24,5.44335907597e-24
0.000101222791945,0.00101788104294,0.000929453116217
4.94626853166e-25,5.97194561709e-24,5.45313570988e-24
7.31938823657e-05,0.00110514102297,0.00100913242739
2.96894282221e-25,5.97908702381e-24,5.45965671033e-24
2.261684843e-05,0.000683383480131,0.000624014868519
9.89844593221e-26,5.98265879338e-24,5.46291818413e-24
8.10069664566e-24,1.16133089654e-25,1.03470808553e-25
0.000242220387446,5.68347131951e-06,5.06378823271e-06
8.09447829165e-24,2.63871307338e-25,2.35100759013e-25
7.47655331834e-05,3.12097915154e-06,2.78069099211e-06
8.08342736867e-24,4.11451988458e-25,3.66590349515e-25
0.000656965691188,3.94659536934e-05,3.51628820962e-05
8.06755047434e-24,5.58787024333e-25,4.97861078086e-25
8.05780513766e-24,6.32334930004e-25,5.6338987173e-25
0.000886517166386,7.77562683863e-05,6.92783080513e-05
8.03470795799e-24,7.79136629399e-25,6.94185414832e-25
0.000445957994305,4.73885441478e-05,4.22216527066e-05
8.00681389347e-24,9.25473168303e-25,8.24566515054e-25
0.000727672230251,9.09185567169e-05,8.10054791791e-05
7.97413959742e-24,1.07125718081e-24,9.54455332215e-25
0.00242723975189,0.000348988170938,0.000310937118181
7.93670457705e-24,1.21640163089e-24,1.08377432003e-24
7.91620866878e-24,1.28870692425e-24,1.14819598649e-24
0.00425624703311,0.000733670610295,0.000653676669457
7.87167535181e-24,1.43272968752e-24,1.27651558783e-24
0.00457157047816,0.000876388814138,0.000780833950736
7.82244248377e-24,1.57589708189e-24,1.40407308327e-24
0.00574434914677,0.00121365063194,0.00108132326938
7.76853945769e-24,1.7181236335e-24,1.53079231838e-24
