1.92056864865e-23,7.89390147525e-24,7.20812257597e-24
0.000216538493264,9.15778881678e-05,8.36221031175e-05
1.89387795661e-23,8.23805545184e-24,7.52237834114e-24
0.000173906151884,7.7775083303e-05,7.10184102959e-05
1.86605658073e-23,8.57729114096e-24,7.8321430927e-24
1.85172705085e-23,8.74500121888e-24,7.98528343815e-24
0.000229787974503,0.000111464285234,0.00010178087899
1.82224100106e-23,9.07648068255e-24,8.28796578262e-24
0.000179208364891,9.16347422374e-05,8.3674018017e-05
1.79166703616e-23,9.40254130176e-24,8.58570004214e-24
3.95942925721e-05,2.13211660947e-05,1.94689000306e-05
1.76002340941e-23,9.72298841165e-24,8.87830846326e-24
1.74380635193e-23,9.88104698108e-24,9.02263577039e-24
0.000186925503607,0.000108623728286,9.9187094062e-05
1.71059385122e-23,1.01927161928e-23,9.30722886905e-24
0.000359357220379,0.000219532542948,0.000200460758719
1.67636009101e-23,1.04983001447e-23,9.58626536185e-24
0.000361118774322,0.000231812770435,0.000211674147341
1.64112550958e-23,1.07976163968e-23,9.85957865831e-24
1.62313946157e-23,1.09448681432e-23,9.99403798e-24
0.000302794308416,0.000209241248637,0.000191063515658
1.58644327364e-23,1.12344489857e-23,1.02584616259e-23
0.000229003171292,0.000166182572993,0.00015174554178
1.54879994665e-23,1.15173226325e-23,1.05167607605e-23
0.000312911165346,0.000238446693276,0.000217731751322
1.51023195444e-23,1.17933202023e-23,1.0768781174e-23
1.49060838327e-23,1.19286888027e-23,1.08923896923e-23
0.00043099220945,0.000353472977884,0.000322765182701
1.45069673552e-23,1.21940646115e-23,1.11347111051e-23
0.000392494922657,0.000338162097501,0.000308784427697
1.40991899216e-23,1.24521603146e-23,1.13703848679e-23
0.000393319460889,0.00035612548282,0.000325187252545
1.36829949835e-23,1.27028218234e-23,1.15992702785e-23
1.3471818407e-23,1.28253178135e-23,1.17111244883e-23
0.000460305270792,0.000449448043426,0.00041040246052
1.30434646362e-23,1.30645488486e-23,1.19295724422e-23
0.000481070816927,0.000494381733813,0.000451432558136
1.26073236505e-23,1.32959800811e-23,1.21408981976e-23
0.000332272153754,0.000359696251333,0.000328447812258
1.21636558349e-23,1.35194733418e-23,1.23449755885e-23
1.19390819692e-23,1.36282013485e-23,1.24442579018e-23
0.000150881928991,0.000176931268631,0.000161560449647
1.14846219175e-23,1.38395389729e-23,1.26372356716e-23
3.83410523799e-05,4.7495759201e-05,4.33695879323e-05
1.10233053118e-23,1.40426141096e-23,1.28226687534e-23
1.07901617131e-23,1.4141015163e-23,1.29125212625e-23
8.35489794523e-06,1.12692223264e-05,1.02902140493e-05
1.03190779147e-23,1.43314708047e-23,1.30864311619e-23
8.41737169315e-06,1.20429947206e-05,1.09967653385e-05
9.84183341586e-24,1.45133702655e-23,1.32525281943e-23
3.07846696692e-06,4.68169793294e-06,4.27497767361e-06
9.35871314133e-24,1.46866049476e-23,1.34107131966e-23
9.11503959106e-24,1.47699404726e-23,1.3486808988e-23
1.81499927995e-05,3.03885762788e-05,2.774858331e-05
8.62364751346e-24,1.49299856991e-23,1.36329503622e-23
5.59033680794e-05,0.000100157980856,9.1456804374e-05
8.12710694206e-24,1.50811174189e-23,1.37709525865e-23
3.3007791294e-05,6.34984722157e-05,5.79820729398e-05
7.62571432171e-24,1.52232454034e-23,1.39007332706e-23
7.37329192916e-24,1.52909062669e-23,1.39625161291e-23
3.35969041874e-05,7.24635349134e-05,6.61683001215e-05
6.8651833574e-24,1.54193712422e-23,1.40798207714e-23
4.71160963829e-05,0.000110349719791,0.000100763140885
6.35297613086e-24,1.55386305378e-23,1.41887194729e-23
1.63453172669e-05,4.18184896933e-05,3.81855284863e-05
5.83697604773e-24,1.56486129533e-23,1.42891472189e-23
5.57764987107e-24,1.57001045944e-23,1.43361655484e-23
3.10586768549e-06,9.1989048702e-06,8.39975442776e-06
5.0565387778e-24,1.57960503157e-23,1.44237760313e-23
1.17030734744e-06,3.86629673448e-06,3.53041406262e-06
4.53240882753e-24,1.58825654722e-23,1.45027752251e-23
7.08988192173e-09,2.64415160764e-08,2.4144422067e-08
4.00557293656e-24,1.59595984125e-23,1.45731159657e-23
3.74123849652e-24,1.59945444577e-23,1.460502609e-23
2.49301249959e-06,1.14936121583e-05,1.04951101223e-05
3.21093389513e-24,1.60572696188e-23,1.46623020328e-23
5.04107558773e-06,2.75330113708e-05,2.51410942319e-05
2.67871230059e-24,1.61104082616e-23,1.47108242816e-23
9.5043382933e-06,6.35730437538e-05,5.80501661114e-05
2.14489146005e-24,1.61539286615e-23,1.47505638676e-23
1.8774808848e-24,1.6172073676e-23,1.47671325427e-23
4.15688171749e-06,4.18009720605e-05,3.81695326894e-05
1.3418589878e-24,1.62011197929e-23,1.47936552922e-23
4.78322779551e-07,7.22210803442e-06,6.59469086766e-06
8.0543597355e-25,1.62204935101e-23,1.4811345927e-23
1.37032284201e-06,4.14052380275e-05,3.78081778605e-05
2.68532097567e-25,1.62301832612e-23,1.48201938857e-23
2.19761473357e-23,3.15054124408e-25,2.80702985579e-25
0.000170574828977,4.00237634224e-06,3.56598724359e-06
2.19592777417e-23,7.15848893174e-25,6.37798098709e-25
0.000310272120743,1.29518613579e-05,1.1539687534e-05
2.192929801e-23,1.11621628552e-24,9.94512433338e-25
0.000285233122784,1.71348327114e-05,1.52665790633e-05
2.18862260393e-23,1.51591727393e-24,1.35063302372e-24
2.18597881952e-23,1.71544327546e-24,1.52840420648e-24
0.00025798866736,2.26281416993e-05,2.01609388389e-05
2.17971285197e-23,2.11369739065e-24,1.88323567984e-24
0.000277482065994,2.94858962111e-05,2.62709752316e-05
2.1721455513e-23,2.5106895853e-24,2.23694282302e-24
0.00030051636958,3.75478319168e-05,3.34538979323e-05
2.16328143534e-23,2.90618284695e-24,2.58931446561e-24
0.000215072709134,3.09231221682e-05,2.75514968496e-05
2.15312579615e-23,3.29994105806e-24,2.94014023455e-24
2.14756552005e-23,3.49609601231e-24,3.11490792375e-24
7.92145415272e-05,1.36546071162e-05,1.21658111654e-05
2.13548420435e-23,3.88681123149e-24,3.46302248579e-24
6.82605294997e-05,1.30858235231e-05,1.16590434695e-05
2.12212796094e-23,4.27520594493e-24,3.80906955262e-24
8.89133513039e-05,1.87853736326e-05,1.67371573815e-05
2.10750476377e-23,4.66104827305e-24,4.15284252709e-24
2.09972075635e-23,4.85294024315e-24,4.32381203595e-24
5.69501283457e-06,1.37339541059e-06,1.22365067545e-06
2.08321373289e-23,5.23452259006e-24,4.66378950562e-24
6.43907193275e-05,1.68361752443e-05,1.50004849665e-05
2.06546298826e-23,5.61297982001e-24,5.00098259763e-24
0.000101996984672,2.87765172775e-05,2.56389416566e-05
2.04647912001e-23,5.98808598629e-24,5.33519000082e-24
2.03652827776e-23,6.1743123556e-24,5.50111164352e-24
0.000249316780829,7.82500142835e-05,6.97182195989e-05
2.0157162031e-23,6.54397268934e-24,5.8304669869e-24
0.00036456846603,0.000122331861629,0.000108993712923
1.99370070468e-23,6.90972613763e-24,6.15634142234e-24
0.000179163404706,6.4091959556e-05,5.71038529739e-05
1.97049492619e-23,7.27135433821e-24,6.47854039612e-24
1.95844998386e-23,7.45055390229e-24,6.63820138372e-24
8.63695706965e-05,3.3856337023e-05,3.01648959556e-05
1.93348498194e-23,7.80559022478e-24,6.95452720838e-24
6.34585889621e-05,2.63717067211e-05,2.34963336073e-05
1.90736564998e-23,8.15596645038e-24,7.26670103815e-24
4.45441441585e-05,1.95906705207e-05,1.74546507366e-05
1.88010758174e-23,8.50147339733e-24,7.57453649889e-24
1.86605658073e-23,8.67233631352e-24,7.72676980417e-24
4.03107619092e-05,1.92481888023e-05,1.71495106562e-05
1.83712113093e-23,9.01015351957e-24,8.02775395569e-24
2.61381076638e-05,1.31635120639e-05,1.17282614344e-05
1.80708888227e-23,9.34259147983e-24,8.32394537404e-24
5.83952220229e-05,3.09849799989e-05,2.76066101663e-05
1.77597776461e-23,9.66945172203e-24,8.61516722687e-24
1.76002340941e-23,9.83072908363e-24,8.75886011454e-24
9.94324721626e-05,5.69664171852e-05,5.07552263019e-05
1.72732901272e-23,1.01488579296e-23,9.04230257709e-24
0.000136312208958,8.21227985492e-05,7.31687445141e-05
1.69360336531e-23,1.04609276999e-23,9.3203466002e-24
0.000183387182378,0.000116119888369,0.000103459046638
1.65886660207e-23,1.07667520827e-23,9.5928261859e-24
0.00014200498522,9.44660266803e-05,8.41661596236e-05
1.62313946157e-23,1.10661484943e-23,9.85957865831e-24
1.60491114267e-23,1.12133802001e-23,9.99075732314e-24
0.000135641169663,9.71191146707e-05,8.65299747976e-05
1.56773861101e-23,1.15028007354e-23,1.02486216139e-23
0.000256245140986,0.00019266277286,0.000171656269073
1.52963010736e-23,1.17853538636e-23,1.05003672681e-23
0.000272740713153,0.000215341813791,0.000191862557473
1.49060838327e-23,1.20608708946e-23,1.07458439885e-23
1.47076232289e-23,1.2195939304e-23,1.08661855515e-23
0.000222677832191,0.000189249526945,0.000168615177893
1.43041461617e-23,1.24605951116e-23,1.11019852747e-23
0.000237149588219,0.000211767289208,0.000188677772242
1.38921292269e-23,1.27178116892e-23,1.13311568858e-23
5.01541275587e-05,4.70773142749e-05,4.19443570049e-05
1.3471818407e-23,1.29674354733e-23,1.15535635647e-23
1.32586310178e-23,1.30893533162e-23,1.16621884004e-23
9.7994734713e-06,9.92407764139e-06,8.84203064568e-06
1.28263513783e-23,1.33273099189e-23,1.18741999998e-23
9.76443060963e-06,1.04119083609e-05,9.27667196222e-06
1.2386414145e-23,1.35573098452e-23,1.20791224591e-23
1.98309592308e-05,2.22856513448e-05,1.98557910639e-05
1.19390819692e-23,1.37792157804e-23,1.22768334354e-23
3.45813826211e-05,4.10011158828e-05,3.65306617141e-05
1.14846219175e-23,1.39928952421e-23,1.24672148912e-23
1.12548035645e-23,1.40966099856e-23,1.25596213569e-23
3.3406086721e-06,4.30276561536e-06,3.83362432328e-06
1.07901617131e-23,1.42977120973e-23,1.27387968026e-23
1.27326060763e-05,1.736425122e-05,1.54709834984e-05
1.03190779147e-23,1.44902781826e-23,1.29103669263e-23
2.03936868177e-05,2.95012009811e-05,2.62846112843e-05
9.84183341586e-24,1.46741932757e-23,1.3074229297e-23
9.60098980373e-24,1.47628721838e-23,1.3153239322e-23
2.24460270751e-05,3.56148171971e-05,3.173164464e-05
9.11503959106e-24,1.49336065436e-23,1.33053580877e-23
2.72969251818e-05,4.62097464664e-05,4.11713822835e-05
8.62364751346e-24,1.50954252351e-23,1.34495332828e-23
3.37563960061e-05,6.11490366468e-05,5.44818043069e-05
8.12710694206e-24,1.52482316492e-23,1.35856788315e-23
7.87699849496e-24,1.53212265317e-23,1.36507148994e-23
5.43197631256e-05,0.000109640383042,9.76860179753e-05
7.37329192916e-24,1.54603451726e-23,1.37746650871e-23
7.87443690068e-05,0.000171721914683,0.000152998645015
6.8651833574e-24,1.55902336714e-23,1.38903915182e-23
5.53369317301e-05,0.000131039723518,0.00011675213486
6.35297613086e-24,1.57108144822e-23,1.39978251017e-23
3.93220123158e-05,0.000101717735664,9.0627196647e-05
5.83697604773e-24,1.58220156156e-23,1.40969016975e-23
5.57764987107e-24,1.58740778367e-23,1.41432874445e-23
3.07691814018e-05,9.21414578799e-05,8.2095044371e-05
5.0565387778e-24,1.5971086735e-23,1.42297192201e-23
1.79803426869e-05,6.00591491737e-05,5.35107499897e-05
4.53240882753e-24,1.6058560568e-23,1.43076555624e-23
4.79677848904e-06,1.80876844859e-05,1.61155390267e-05
4.00557293656e-24,1.61364471122e-23,1.4377049942e-23
3.74123849652e-24,1.61717803954e-23,1.4408530749e-23
4.37641097228e-06,2.04002805576e-05,1.81759869671e-05
3.21093389513e-24,1.62352006155e-23,1.44650361039e-23
2.27806789456e-05,0.000125800720345,0.000112084353301
2.67871230059e-24,1.62889280889e-23,1.45129055366e-23
2.43871147497e-05,0.000164929180354,0.000146946539492
2.14489146005e-24,1.63329307394e-23,1.45521104681e-23
1.06635675831e-05,9.28706901062e-05,8.27447665846e-05
1.60979007548e-24,1.63671822964e-23,1.45826274922e-23
1.3418589878e-24,1.63806447969e-23,1.45946221426e-23
1.09265606578e-05,0.000166806264737,0.000148618960672
8.0543597355e-25,1.64002331948e-23,1.46120747685e-23
7.14825563361e-06,0.000218382796756,0.000194571974462
2.68532097567e-25,1.64100303182e-23,1.46208036871e-23
0.00038249836571,5.54284663931e-06,4.8183230733e-06
2.19693521189e-23,5.21062591805e-25,4.52952800628e-25
2.19592777417e-23,7.23587449033e-25,6.29004973094e-25
0.000557756788779,2.35344452257e-05,2.04581811166e-05
2.192929801e-23,1.12828294115e-24,9.80801397245e-25
0.000360920232023,2.19159755547e-05,1.9051266896e-05
2.18862260393e-23,1.53230482529e-24,1.33201226292e-24
0.000214897058213,1.70463165854e-05,1.48181369363e-05
2.18300875443e-23,1.93541189213e-24,1.68242789004e-24
0.000197188997107,1.93283985435e-05,1.68019205171e-05
2.17609160409e-23,2.33736347852e-24,2.03183907334e-24
2.1721455513e-23,2.53783094402e-24,2.20610278246e-24
8.97306070388e-05,1.13325333198e-05,9.85122092078e-06
2.16328143534e-23,2.93759961453e-24,2.55361638593e-24
7.14277139787e-05,1.03808866472e-05,9.02396708916e-06
2.15312579615e-23,3.33561447803e-24,2.89960542822e-24
3.76389433456e-05,6.19361233128e-06,5.38402505875e-06
2.14168469685e-23,3.73163791152e-24,3.24386334682e-24
7.69765961633e-05,1.41620282407e-05,1.23108633302e-05
2.12896496803e-23,4.12543348091e-24,3.5861846127e-24
2.12212796094e-23,4.32142229077e-24,3.75655508587e-24
0.000152842008119,3.2641135624e-05,2.83745063052e-05
2.10750476377e-23,4.71143569806e-24,4.0955885684e-24
0.000169654785506,3.96350293484e-05,3.44542053655e-05
2.09162334318e-23,5.09863628194e-24,4.43217690084e-24
7.54436524969e-05,1.91617699533e-05,1.66570724935e-05
2.07449318071e-23,5.48279287577e-24,4.7661191331e-24
2.06546298826e-23,5.67365792999e-24,4.93203559345e-24
1.44641829415e-05,4.12490995153e-06,3.58572951555e-06
2.04647912001e-23,6.0528191141e-24,5.26163538229e-24
4.40898271505e-06,1.35115824379e-06,1.17454394201e-06
2.02627346191e-23,6.42836664148e-24,5.58809386726e-24
2.61807875319e-07,8.5914103954e-08,7.46839911585e-08
2.00485807713e-23,6.80007630261e-24,5.91121614599e-24
1.50595891114e-05,5.27574337732e-06,4.58613375002e-06
1.98224575111e-23,7.1677261792e-24,6.23080930787e-24
1.97049492619e-23,7.34996000799e-24,6.38922275843e-24
9.25623645011e-05,3.55942776527e-05,3.09416335056e-05
1.94611272196e-23,7.71110944892e-24,6.7031651778e-24
8.34855046402e-05,3.40679255167e-05,2.96147958366e-05
1.92056864865e-23,8.06765519991e-24,7.01310567056e-24
7.62868499873e-05,3.29731792455e-05,2.86631474217e-05
1.89387795661e-23,8.41938439587e-24,7.3188591959e-24
0.000141193832829,6.45352348009e-05,5.60996237343e-05
1.86605658073e-23,8.76608704726e-24,7.62024321273e-24
1.85172705085e-23,8.93748861421e-24,7.76924032172e-24
4.75123143506e-05,2.35543026651e-05,2.04754429253e-05
1.82224100106e-23,9.27626431684e-24,8.06373354711e-24
4.45041433042e-05,2.3257228393e-05,2.02172002004e-05
1.79166703616e-23,9.60950190009e-24,8.35341255877e-24
3.93311479147e-05,2.16456491405e-05,1.88162757293e-05
1.76002340941e-23,9.93700241432e-24,8.63810441241e-24
6.35641010156e-06,3.68105448178e-06,3.19989184219e-06
1.72732901272e-23,1.0258570335e-23,8.91763914118e-24
1.71059385122e-23,1.04170694367e-23,9.05542030824e-24
1.41637217264e-05,8.84312055327e-06,7.68720741787e-06
1.67636009101e-23,1.07293796379e-23,9.32690742424e-24
2.98775305576e-05,1.96014236863e-05,1.70392576528e-05
1.64112550958e-23,1.10352841802e-23,9.5928261859e-24
6.4173396539e-05,4.42247463465e-05,3.84439854823e-05
1.60491114267e-23,1.13346004323e-23,9.85301783426e-24
1.58644327364e-23,1.14817319499e-23,9.98091731118e-24
9.51551030015e-05,7.05718810008e-05,6.13472002167e-05
1.54879994665e-23,1.17708319665e-23,1.02322281215e-23
0.00018479362845,0.000143917254136,0.000125105360364
1.51023195444e-23,1.20529045559e-23,1.04774300826e-23
0.000301116080874,0.000246274091643,0.000214082801733
1.47076232289e-23,1.23277813149e-23,1.07163768037e-23
0.000235576119779,0.000202375879633,0.000175922668218
1.43041461617e-23,1.25952981365e-23,1.09489256289e-23
1.40991899216e-23,1.27262464862e-23,1.10627572926e-23
0.000184537557384,0.000170764665142,0.000148443458696
1.36829949835e-23,1.29824253391e-23,1.1285450172e-23
9.64573937048e-05,9.38497382944e-05,8.15823328469e-05
1.32586310178e-23,1.32308534188e-23,1.15014054069e-23
4.3907269107e-05,4.49462543784e-05,3.90711828456e-05
1.28263513783e-23,1.34713824086e-23,1.17104940678e-23
8.31878394245e-05,8.96629298396e-05,7.79427957833e-05
1.2386414145e-23,1.37038687077e-23,1.19125913244e-23
1.21636558349e-23,1.38170522837e-23,1.2010980306e-23
9.88199020869e-05,0.000115283632926,0.00010021453319
1.17127260681e-23,1.40372158219e-23,1.22023655499e-23
0.000132870921587,0.000163640385906,0.00014225041724
1.12548035645e-23,1.42489988554e-23,1.23864657321e-23
0.000133651802233,0.000174006940884,0.000151261925999
1.07901617131e-23,1.44522749453e-23,1.25631709412e-23
3.18482158686e-05,4.39029328181e-05,3.816423725e-05
1.03190779147e-23,1.46469227318e-23,1.27323756805e-23
1.00812080293e-23,1.47409744928e-23,1.28141336291e-23
4.24264567882e-06,6.3941770298e-06,5.55837329126e-06
9.60098980373e-24,1.49224635614e-23,1.29718996695e-23
4.27587047997e-06,6.85780996108e-06,5.96140324963e-06
9.11503959106e-24,1.50950436144e-23,1.31219212207e-23
1.69608310939e-05,2.90226224998e-05,2.52289808357e-05
8.62364751346e-24,1.52586116178e-23,1.32641087168e-23
7.05426550017e-06,1.29168023724e-05,1.12284049973e-05
8.12710694206e-24,1.54130699182e-23,1.33983772689e-23
7.87699849496e-24,1.54868538987e-23,1.34625167046e-23
2.19699645867e-05,4.48241126585e-05,3.89650066684e-05
7.37329192916e-24,1.56274764566e-23,1.35847580293e-23
6.41472568489e-05,0.000141401485356,0.000122918435927
6.8651833574e-24,1.57587690918e-23,1.36988889758e-23
4.75341428551e-05,0.000113779292106,9.89068296656e-05
6.35297613086e-24,1.58806534197e-23,1.38048414056e-23
4.64061810564e-05,0.000121340686151,0.000105479849229
5.83697604773e-24,1.5993056673e-23,1.3902552063e-23
5.57764987107e-24,1.60456817034e-23,1.3948298304e-23
2.44929869094e-05,7.41396540221e-05,6.44486179877e-05
5.0565387778e-24,1.61437392989e-23,1.40335384713e-23
1.08102802287e-05,3.64995769079e-05,3.1728598142e-05
4.53240882753e-24,1.62321587521e-23,1.41104003294e-23
2.2754730441e-05,8.67310636791e-05,7.53941634129e-05
4.00557293656e-24,1.63108872748e-23,1.417883799e-23
3.98361530661e-05,0.000174056201119,0.000151304747267
3.47634563668e-24,1.63798778645e-23,1.42388105946e-23
3.21093389513e-24,1.64107083351e-23,1.42656111139e-23
3.76744376565e-05,0.000210296919214,0.000182808322876
2.67871230059e-24,1.64650166197e-23,1.43128205855e-23
2.71241759287e-05,0.000185422870005,0.000161185641783
2.14489146005e-24,1.6509494953e-23,1.43514850107e-23
1.53644203671e-05,0.000135257699093,0.000117577724009
1.60979007548e-24,1.65441167803e-23,1.4381581306e-23
6.48933211275e-06,8.00744164114e-05,6.96076282248e-05
1.07372761333e-24,1.65688614318e-23,1.44030915034e-23
6.74359473417e-06,0.000138797016474,0.000120654405669
5.3702411385e-25,1.65837141344e-23,1.44160027608e-23
2.68532097567e-25,1.6587428003e-23,1.44192311775e-23
0.000311216459176,4.55744761549e-06,3.86499664871e-06
2.19693521189e-23,5.2655742947e-25,4.46553174488e-25
0.000204855118756,6.82143339796e-06,5.7849962187e-06
2.19459257078e-23,9.35769431909e-25,7.93590189825e-25
6.93529232446e-05,3.60590194974e-06,3.05802723963e-06
2.19093971304e-23,1.34442276087e-24,1.1401534156e-24
3.33388816137e-05,2.35874593808e-06,2.00036202607e-06
2.18597881952e-23,1.75227344197e-24,1.48603594649e-24
2.18300875443e-23,1.95582167463e-24,1.65865740118e-24
1.00520110054e-05,9.95685078291e-07,8.44402353126e-07
2.17609160409e-23,2.36201201995e-24,2.00313186493e-24
1.63462158455e-05,1.92995349476e-06,1.63671958928e-06
2.16787528259e-23,2.76679219582e-24,2.34641041801e-24
6.31274924652e-05,8.66271382155e-06,7.34651557491e-06
2.15836469523e-23,3.16992054021e-24,2.68828811613e-24
0.000136493564384,2.1368521324e-05,1.81218239403e-05
2.14756552005e-23,3.57115637725e-24,3.02856085129e-24
2.14168469685e-23,3.77098969934e-24,3.19803183271e-24
0.000114734391021,2.13312456647e-05,1.80902118824e-05
2.12896496803e-23,4.16893801882e-24,3.53551655024e-24
0.000220361454307,4.53467972885e-05,3.84568807668e-05
2.1149742036e-23,4.5643973971e-24,3.87089049213e-24
0.000439962247921,9.93930379597e-05,8.42914260416e-05
2.09972075635e-23,4.95713173685e-24,4.20395343329e-24
0.000392274364152,9.66309676733e-05,8.1949020094e-05
2.08321373289e-23,5.34690656765e-24,4.53450652833e-24
0.000107327403215,2.86652873377e-05,2.43099315323e-05
2.06546298826e-23,5.73348918594e-24,4.86235243029e-24
2.05612450341e-23,5.92551121289e-24,5.02519895169e-24
3.48425927695e-06,1.04139788654e-06,8.83169633762e-07
2.03652827776e-23,6.30687339998e-24,5.34861760603e-24
3.64677232161e-05,1.16914151366e-05,9.91504107868e-06
2.0157162031e-23,6.68447025475e-24,5.66884302635e-24
3.85364648444e-05,1.32086329774e-05,1.12017353788e-05
1.99370070468e-23,7.05807634417e-24,5.98568403153e-24
2.56697464683e-05,9.3799676215e-06,7.95479103235e-06
1.97049492619e-23,7.42746861776e-24,6.29895146101e-24
1.95844998386e-23,7.61051555463e-24,6.4541865525e-24
1.6592960316e-05,6.64398433336e-06,5.63450846813e-06
1.93348498194e-23,7.97317442406e-24,6.76174363998e-24
1.45296645277e-05,6.16778079293e-06,5.23065849702e-06
1.90736564998e-23,8.3310731454e-24,7.06526382831e-24
3.60822142115e-07,1.62097896403e-07,1.37469013189e-07
1.88010758174e-23,8.68399804581e-24,7.36456590974e-24
3.3226574275e-05,1.57732936085e-05,1.3376725764e-05
1.85172705085e-23,9.0317384219e-24,7.65947119481e-24
4.7975750491e-05,2.40348652874e-05,2.03830480623e-05
1.82224100106e-23,9.37408666557e-24,7.94980361903e-24
1.80708888227e-23,9.54317473711e-24,8.09320073184e-24
0.000134435233938,7.28639196945e-05,6.17930976264e-05
1.77597776461e-23,9.87705259238e-24,8.37634974431e-24
0.000192435071831,0.000109793600395,9.31117444193e-05
1.74380635193e-23,1.02050336454e-23,8.65449790479e-24
0.000144312039631,8.66104284683e-05,7.34509848529e-05
1.71059385122e-23,1.05269220847e-23,8.92747915314e-24
0.000113935801143,7.18859836605e-05,6.09637475575e-05
1.67636009101e-23,1.08425257365e-23,9.19513051398e-24
1.65886660207e-23,1.09979117355e-23,9.32690742424e-24
7.44583272852e-05,5.059537864e-05,4.29080014479e-05
1.62313946157e-23,1.13037361182e-23,9.58626536185e-24
8.38074097379e-05,5.98127114059e-05,5.07248680925e-05
1.58644327364e-23,1.16028119394e-23,9.83990010311e-24
0.000187930473774,0.000140848643123,0.000119448335905
1.54879994665e-23,1.18949606448e-23,1.00876602229e-23
0.000171083526237,0.000134644901767,0.000114187180633
1.51023195444e-23,1.21800078156e-23,1.03293978034e-23
4.16501677824e-05,3.44236867685e-05,2.91934093865e-05
1.47076232289e-23,1.24577832727e-23,1.05649685223e-23
1.45069673552e-23,1.25938921122e-23,1.06803972123e-23
3.12649849209e-05,2.78202216493e-05,2.3593263711e-05
1.40991899216e-23,1.28604504372e-23,1.09064551114e-23
6.96441094102e-05,6.51258615493e-05,5.52307470912e-05
1.36829949835e-23,1.31193308105e-23,1.11260016338e-23
8.95689424947e-06,8.80665207626e-06,7.46858409199e-06
1.32586310178e-23,1.33703786752e-23,1.13389057059e-23
1.28122118578e-06,1.32536970709e-06,1.12399525093e-06
1.28263513783e-23,1.36134441505e-23,1.15450402195e-23
1.14521889562e-05,1.24737614864e-05,1.05785190329e-05
1.2386414145e-23,1.38483821215e-23,1.17442821082e-23
1.21636558349e-23,1.39627592688e-23,1.18412809831e-23
3.70525090893e-05,4.36814158375e-05,3.70445345875e-05
1.17127260681e-23,1.41852445299e-23,1.20299622058e-23
2.37585644035e-05,2.95689969404e-05,2.50763330097e-05
1.12548035645e-23,1.439926091e-23,1.22114612951e-23
1.39417847104e-05,1.83428145025e-05,1.55558379518e-05
1.07901617131e-23,1.4604680637e-23,1.23856698925e-23
3.02226068142e-06,4.21013668248e-06,3.57045555787e-06
1.03190779147e-23,1.48013810713e-23,1.25524839918e-23
3.82507899186e-05,5.65210050398e-05,4.79332980851e-05
9.84183341586e-24,1.49892447785e-23,1.27118040016e-23
9.60098980373e-24,1.5079827602e-23,1.27886238224e-23
7.71750976861e-05,0.000125081748013,0.000106077036462
9.11503959106e-24,1.52542275887e-23,1.29365257669e-23
0.000148735122509,0.000257192860518,0.000218115407536
8.62364751346e-24,1.54195204897e-23,1.3076704341e-23
0.000186209887202,0.000344557573497,0.000292206072173
8.12710694206e-24,1.55756076218e-23,1.32090758554e-23
0.000171797447595,0.000341330420265,0.000289469247204
7.62571432171e-24,1.57223957979e-23,1.33335612815e-23
7.37329192916e-24,1.5792275173e-23,1.33928233013e-23
0.000147222919652,0.000327949639611,0.000278121519979
6.8651833574e-24,1.59249523475e-23,1.35053417279e-23
5.48644170468e-05,0.000132710161868,0.000112546401877
6.35297613086e-24,1.60481220001e-23,1.36097971895e-23
2.59736172505e-05,6.86307748623e-05,5.82031297386e-05
5.83697604773e-24,1.61617105959e-23,1.3706127324e-23
5.57526165707e-05,0.000162079477591,0.0001374533929
5.31749117061e-24,1.62656503201e-23,1.37942746204e-23
3.5006893615e-05,0.000112943233646,9.5782827663e-05
4.79483164258e-24,1.63598791187e-23,1.3874186453e-23
4.53240882753e-24,1.64033341132e-23,1.39110389684e-23
1.47313399135e-05,5.67415346448e-05,4.81203207909e-05
4.00557293656e-24,1.64828928633e-23,1.39785096951e-23
3.12282136713e-05,0.000137884389272,0.000116934465826
3.47634563668e-24,1.65526109895e-23,1.40376349658e-23
2.96398490772e-05,0.000153083294347,0.000129824074689
2.94504288741e-24,1.66124468687e-23,1.40883794816e-23
2.06261791452e-05,0.000128118172847,0.000108652111987
2.41198188735e-24,1.66623647775e-23,1.41307129468e-23
2.95026316138e-05,0.000229480122848,0.000194613296868
1.8774808848e-24,1.6702334914e-23,1.41646100877e-23
2.2832171486e-05,0.000237125035281,0.000201096654095
1.3418589878e-24,1.67323334153e-23,1.41900506668e-23
1.07372761333e-24,1.6743587473e-23,1.41995948018e-23
7.1219445821e-06,0.000148130028839,0.000125623400056
5.3702411385e-25,1.6758596804e-23,1.42123236402e-23
2.1872919489e-06,0.000136535457679,0.000115790488643
2.19761473357e-23,3.25128530534e-25,2.68969712146e-25
0.000154732079584,3.74673737455e-06,3.0995707189e-06
2.19592777417e-23,7.38739412347e-25,6.11138391219e-25
0.000122576686653,5.28040486358e-06,4.36833080702e-06
2.192929801e-23,1.15190925163e-24,9.52942208181e-25
0.000141770731154,8.78893804396e-06,7.27084187866e-06
2.18862260393e-23,1.56439137755e-24,1.29417709917e-24
2.18597881952e-23,1.77029757161e-24,1.46451751701e-24
0.000101731386693,9.2081659308e-06,7.61765734841e-06
2.17971285197e-23,2.18128655801e-24,1.80451717557e-24
6.09532309278e-05,6.68414797762e-06,5.52960810461e-06
